year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11540	804	Wis.-Superior	13	1194507.0	Peterson, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1194507.0	G	6-0	Sr	25	24
2014	11540	804	Wis.-Superior	30	1521940.0	Schradle, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521940.0	G	6-5	Fr	25	20
2014	11540	804	Wis.-Superior	21	1521938.0	Scott, Johnathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521938.0	F	6-5	Fr	25	0
2014	11540	804	Wis.-Superior	20	1525802.0	Spezia, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525802.0	G	6-2	Fr	5	0
2014	11540	804	Wis.-Superior	10	1294906.0	Williams, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1294906.0	G	5-8	Jr	10	0
2014	11540	804	Wis.-Superior	04	1409939.0	Woods, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1409939.0	G	5-10	Sr	15	1
2014	11540	805	Wis.-Whitewater	23	1521266.0	Bradley, Terrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521266.0	F	6-6	Jr	13	0
2014	11540	805	Wis.-Whitewater	12	1521265.0	Bray, Giovanni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521265.0	G	5-11	So	0	0
2014	11540	805	Wis.-Whitewater	21	1185757.0	Bryson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185757.0	G	6-2	Sr	33	32
2014	11540	805	Wis.-Whitewater	24	1521267.0	Bryson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521267.0	G	6-2	Fr	22	0
2014	11540	805	Wis.-Whitewater	25	1413330.0	Chamberlain, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413330.0	G	6-4	Jr	4	0
2014	11540	805	Wis.-Whitewater	33	1297527.0	Egan, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297527.0	F	6-6	Jr	33	0
2014	11540	805	Wis.-Whitewater	14	1414325.0	Evans, KJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414325.0	G	6-3	Jr	33	32
2014	11540	805	Wis.-Whitewater	32	1521270.0	Graf, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521270.0	G	6-3	So	16	0
2014	11540	805	Wis.-Whitewater	15	1414330.0	Hearn, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414330.0	F	6-6	Sr	33	32
2014	11540	805	Wis.-Whitewater	30	1298908.0	Herum, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298908.0	F	6-5	So	5	0
2014	11540	805	Wis.-Whitewater	12	1535278.0	Klemp, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1535278.0	""	-	N/A	11	0
2014	11540	805	Wis.-Whitewater	42	1430448.0	LeGault, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1430448.0	F	6-5	So	19	0
2014	11540	805	Wis.-Whitewater	30	1524905.0	McBride, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524905.0	""	-	N/A	13	0
2014	11540	805	Wis.-Whitewater	03	1185755.0	Merg, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185755.0	G	6-1	Sr	33	32
2014	11540	805	Wis.-Whitewater	11	1185756.0	Odegaard, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185756.0	G	6-2	Sr	33	0
2014	11540	805	Wis.-Whitewater	34	1521271.0	Patten, Ronald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521271.0	F	6-7	So	1	0
2014	11540	805	Wis.-Whitewater	05	1521264.0	Roedl, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521264.0	G	6-2	Fr	4	0
2014	11540	805	Wis.-Whitewater	04	1413327.0	Souter, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413327.0	G	6-0	Sr	27	2
2014	11540	805	Wis.-Whitewater	44	1521268.0	Stevens, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521268.0	G	6-3	Fr	21	0
2014	11540	805	Wis.-Whitewater	50	1528266.0	Van Schyndel, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1528266.0	""	-	N/A	15	0
2014	11540	805	Wis.-Whitewater	10	1297525.0	Young, Quardell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297525.0	G	6-0	Jr	33	30
2014	11540	805	Wis.-Whitewater	50	1521269.0	Zemanovic, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521269.0	F	6-8	Jr	3	0
2014	11540	806	Wittenberg	45	1289558.0	Albertson, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1289558.0	F	6-7	Jr	18	0
2014	11540	806	Wittenberg	66		Anderson, Carl		F	6-2	Fr	0	0
2014	11540	806	Wittenberg	44	1190181.0	Bond, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1190181.0	F	6-6	Sr	27	26
2014	11540	806	Wittenberg	12	1289559.0	Bowen, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1289559.0	G	6-1	Jr	24	1
2014	11540	806	Wittenberg	59	1401257.0	Brashear, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1401257.0	G	5-10	So	5	0
2014	11540	806	Wittenberg	20	1289555.0	Collins, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1289555.0	G	6-4	Jr	29	28
2014	11540	806	Wittenberg	67		Durbin, Nathan		G	6-3	Fr	0	0
2014	11540	806	Wittenberg	35	1519225.0	Edwards, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519225.0	G	6-3	Fr	28	0
2014	11540	806	Wittenberg	40	1401265.0	Fultz, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1401265.0	F	6-5	So	23	3
2014	11540	806	Wittenberg	68	1519230.0	Hartnett, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519230.0	G	6-0	Fr	12	0
2014	11540	806	Wittenberg	61	1401267.0	Haubner, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1401267.0	F	6-6	So	0	0
2014	11540	806	Wittenberg	42	1519226.0	Hormann, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519226.0	F	6-6	Fr	23	0
2014	11540	806	Wittenberg	70	1519231.0	Hummel, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519231.0	G	6-3	So	11	0
2014	11540	806	Wittenberg	54	1519227.0	Kiesler, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519227.0	C	6-8	Fr	29	0
2014	11540	806	Wittenberg	04	1289553.0	Leahy, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1289553.0	G	6-0	Sr	28	28
2014	11540	806	Wittenberg	33	1401272.0	Mapes, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1401272.0	G	6-0	So	0	0
2014	11540	806	Wittenberg	55	1182144.0	Masin, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1182144.0	F	6-5	Sr	29	29
2014	11540	806	Wittenberg	03	1191038.0	McDowell, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1191038.0	G	5-10	Sr	29	1
2014	11540	806	Wittenberg	60	1401273.0	Mershon, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1401273.0	C	6-9	So	1	0
2014	11540	806	Wittenberg	05	1182140.0	Newell, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1182140.0	G	6-0	Sr	29	29
2014	11540	806	Wittenberg	58		Oldham, Kareem		F	6-6	So	0	0
2014	11540	806	Wittenberg	10	1519223.0	Phillippi, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519223.0	G	5-11	Fr	28	0
2014	11540	806	Wittenberg	22	1289554.0	Syroka, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1289554.0	G	6-0	Jr	0	0
2014	11540	806	Wittenberg	21	1519224.0	Williams, Jaelin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519224.0	F	6-5	Fr	2	0
2014	11540	787	Wm. Paterson	00	1522097.0	Allford, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522097.0	G	5-11	Fr	9	0
2014	11540	787	Wm. Paterson	22	1522103.0	Amir, Omer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522103.0	G	6-3	So	17	0
2014	11540	787	Wm. Paterson	33	1185349.0	Brooks, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185349.0	F	6-8	Sr	24	21
2014	11540	787	Wm. Paterson	04	1290574.0	Brown, Najea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290574.0	G	5-8	Jr	25	0
2014	11540	787	Wm. Paterson	10	1412567.0	Burgos, Sandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412567.0	G	6-2	Jr	27	27
2014	11540	787	Wm. Paterson	15	1290577.0	Conceicao, Jaques	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290577.0	G	6-3	Jr	27	27
2014	11540	787	Wm. Paterson	02	1522099.0	Espinal, Richy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522099.0	F	6-2	Fr	14	0
2014	11540	787	Wm. Paterson	23	1522104.0	Ford, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522104.0	F	6-3	Fr	9	0
2014	11540	787	Wm. Paterson	05	1522100.0	Frick, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522100.0	G	5-9	Fr	27	0
2014	11540	787	Wm. Paterson	03	1290570.0	Grant, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290570.0	G	6-2	Jr	18	0
2014	11540	787	Wm. Paterson	55	1522106.0	Hagbarth, Fredrik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522106.0	F	6-7	Fr	21	6
2014	11540	787	Wm. Paterson	14	1290572.0	Hernandez, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290572.0	G	6-2	Jr	5	0
2014	11540	787	Wm. Paterson	11	1522101.0	King-Gilchrist, Javae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522101.0	G	6-2	Sr	27	27
2014	11540	787	Wm. Paterson	24	1522105.0	McClendon, Turrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522105.0	G	6-1	Fr	17	0
2014	11540	787	Wm. Paterson	13	1412569.0	Mensah, Bright	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412569.0	G	6-4	So	27	27
2014	11540	787	Wm. Paterson	21	1522102.0	Smith, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522102.0	F	6-5	Fr	26	0
2014	11540	787	Wm. Paterson	01	1522098.0	Whritenour, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522098.0	G	6-1	Fr	11	0
2014	11540	807	Wooster	35	1514476.0	Brown, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514476.0	F	6-3	Fr	2	0
2014	11540	807	Wooster	12	1290602.0	Brown, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290602.0	G	6-0	Jr	30	30
2014	11540	807	Wooster	13	1514473.0	Davis, Milt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514473.0	G	6-2	Fr	15	0
2014	11540	807	Wooster	32	1290604.0	DeBoer, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290604.0	F	6-5	Jr	29	29
2014	11540	807	Wooster	25	1514475.0	Debo, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514475.0	G	6-2	Fr	2	0
2014	11540	807	Wooster	40	1514477.0	Fanelly, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514477.0	F	6-6	Fr	30	30
2014	11540	807	Wooster	11	1514472.0	Fukushima, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514472.0	G	5-11	Fr	2	0
2014	11540	807	Wooster	22	1410723.0	Fuquay, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410723.0	G	6-3	So	0	0
2014	11540	807	Wooster	20	1290605.0	Goodwin, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290605.0	G	6-0	Jr	30	0
2014	11540	807	Wooster	34	1410724.0	Kipfer, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410724.0	C	6-6	So	30	0
2014	11540	807	Wooster	31	1423539.0	LaLonde, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1423539.0	F	6-5	So	0	0
2014	11540	807	Wooster	14	1410725.0	Logsdon, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410725.0	G	6-1	So	9	0
2014	11540	807	Wooster	33	1410727.0	McCorckle, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410727.0	C	6-6	So	13	0
2014	11540	807	Wooster	4	1514471.0	Nossaman, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514471.0	G	6-0	Fr	9	0
2014	11540	807	Wooster	23	1290603.0	Pannell, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290603.0	G	6-2	Jr	30	1
2014	11540	807	Wooster	30	1182944.0	Purcell, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1182944.0	G	6-2	Sr	30	30
2014	11540	807	Wooster	42		Schoettinger, Luke		F	6-3	Fr	0	0
2014	11540	807	Wooster	54	1290608.0	Sherrod, Kendal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290608.0	F	6-5	Jr	0	0
2014	11540	807	Wooster	21		Snyder, Ryan		G	6-0	Sr	0	0
2014	11540	807	Wooster	10	1182941.0	Thorpe, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1182941.0	G	5-9	Sr	30	30
2014	11540	807	Wooster	50	1410729.0	Whiston, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410729.0	C	6-7	So	1	0
2014	11540	807	Wooster	24	1410730.0	Wingard, Devaughn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410730.0	G	6-4	So	9	0
2014	11540	807	Wooster	52	1514479.0	Wooter, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514479.0	C	6-7	Fr	2	0
2014	11540	809	Worcester St.	24	1523324.0	Bacon, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523324.0	G	6-2	Fr	25	2
2014	11540	809	Worcester St.	30		Ballou, Ryan		G	6-3	Fr	0	0
2014	11540	809	Worcester St.	10	1523320.0	Basile, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523320.0	G	5-11	Fr	12	0
2014	11540	809	Worcester St.	55	1523319.0	Brooks, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523319.0	C	6-9	Fr	26	26
2014	11540	809	Worcester St.	11	1413430.0	Cabral, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413430.0	G	5-9	So	26	17
2014	11540	809	Worcester St.	32	1523326.0	Cuevas-Nova, Noris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523326.0	G	6-1	Fr	26	16
2014	11540	809	Worcester St.	21	1523323.0	DiBernardo, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523323.0	F	6-1	Fr	14	4
2014	11540	809	Worcester St.	15	1294767.0	Gunter, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1294767.0	G	6-2	Jr	24	0
2014	11540	809	Worcester St.	23	1413434.0	Jobst, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413434.0	F	6-5	Sr	26	26
2014	11540	809	Worcester St.	20	1523322.0	KcKreith-Collins, Marquez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523322.0	G	6-2	Fr	26	9
2014	11540	809	Worcester St.	99	1413431.0	Lopez, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413431.0	G	5-11	So	0	0
2014	11540	809	Worcester St.	33	1179082.0	Morrison, Rick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1179082.0	F	6-5	Jr	6	0
2014	11540	809	Worcester St.	03	1294771.0	Ratcliffe, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1294771.0	G	6-0	Jr	22	4
2014	11540	809	Worcester St.	05	1294764.0	Redd, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1294764.0	G	5-11	Jr	13	0
2014	11540	809	Worcester St.	12	1523321.0	Rios, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523321.0	G	6-1	Jr	26	26
2014	11540	809	Worcester St.	02	1413433.0	Ross, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413433.0	F	6-2	Sr	16	0
2014	11540	814	Yeshiva	55	1179277.0	Eckmann, Yoni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1179277.0	C	6-7	Sr	24	9
2014	11540	814	Yeshiva	3	1524907.0	Feld, Yisrael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524907.0	G	6-0	Fr	24	21
2014	11540	814	Yeshiva	12	1524908.0	Hod, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524908.0	G	5-10	Fr	24	7
2014	11540	814	Yeshiva	21	1525298.0	Mammon, Eli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525298.0	F	6-5	Fr	10	0
2014	11540	814	Yeshiva	4	1526138.0	Paul, Elan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1526138.0	G	5-11	Fr	8	0
2014	11540	814	Yeshiva	23	1524909.0	Potash, Eytan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524909.0	F	6-0	Fr	23	0
2014	11540	814	Yeshiva	43	1294124.0	Ritholtz, Benjy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1294124.0	F	6-3	Sr	24	21
2014	11540	814	Yeshiva	15	1412666.0	Rosenberg, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412666.0	G	6-3	Jr	19	13
2014	11540	814	Yeshiva	20	1412663.0	Rosenthal, Yosef	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412663.0	G	6-2	So	24	0
2014	11540	814	Yeshiva	11	1179276.0	Seleven, Eitan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1179276.0	G	6-0	Sr	19	14
2014	11540	814	Yeshiva	34	1294125.0	Silver, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1294125.0	F	6-3	Sr	0	0
2014	11540	814	Yeshiva	24	1412665.0	Weiss, Shaya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412665.0	G	6-2	So	23	0
2014	11540	814	Yeshiva	33	1179275.0	Weissberg, Shlomo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1179275.0	C	6-5	Sr	23	20
2014	11540	814	Yeshiva	2	1524906.0	Zak, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524906.0	G	5-11	Fr	6	0
2014	11540	2730	York (NY)	10	1523717.0	Abrams, Devoren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523717.0	F	6-3	So	13	2
2014	11540	2730	York (NY)	0	1523715.0	Blue, Lydarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523715.0	G	5-9	So	2	0
2014	11540	2730	York (NY)	11	1523718.0	Garvin, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523718.0	G	6-0	Jr	29	2
2014	11540	2730	York (NY)	30	1291687.0	Hart, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291687.0	F	6-3	Jr	25	1
2014	11540	2730	York (NY)	24	1523721.0	Jones, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523721.0	G	6-1	Jr	9	0
2014	11540	2730	York (NY)	3	1291679.0	Lawson, Du'Quan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291679.0	G	5-6	Jr	28	27
2014	11540	2730	York (NY)	35	1523722.0	Leon, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523722.0	G	5-10	Jr	2	0
2014	11540	2730	York (NY)	22	1524392.0	Rincon, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524392.0	C	6-0	Fr	13	0
2014	11540	2730	York (NY)	21	1523720.0	Rodriguez, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523720.0	G	6-2	Fr	3	0
2014	11540	2730	York (NY)	23	1411313.0	Rodriguez, Donald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1411313.0	F	6-4	Sr	29	21
2014	11540	2730	York (NY)	15	1291684.0	Roper, Terell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291684.0	F	6-5	Jr	29	14
2014	11540	2730	York (NY)	13	1523719.0	St. John, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523719.0	G	6-3	Jr	29	23
2014	11540	2730	York (NY)	12	1432232.0	Williams, Jaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1432232.0	C	6-4	Jr	29	28
2014	11540	2730	York (NY)	45	1530206.0	Wolf, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1530206.0	C	6-5	Fr	15	1
2014	11540	2730	York (NY)	01	1523716.0	Woods, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523716.0	G	6-3	Sr	29	26
2014	11540	815	York (PA)	02	1525843.0	Alcid, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525843.0	G	6-1	Fr	20	2
2014	11540	815	York (PA)	22	1525844.0	Barcikowski, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525844.0	F	6-5	Fr	1	0
2014	11540	815	York (PA)	15	1524288.0	Beaver, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524288.0	G	6-2	Fr	25	8
2014	11540	815	York (PA)	30	1403555.0	Conway, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403555.0	G	6-2	So	17	0
2014	11540	815	York (PA)	11	1403553.0	Corbitt, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403553.0	G	6-0	So	8	0
2014	11540	815	York (PA)	30	1524284.0	Crosby, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524284.0	F	6-6	Fr	25	1
2014	11540	815	York (PA)	05	1184909.0	Enck, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1184909.0	G	6-1	Sr	25	17
2014	11540	815	York (PA)	10	1525229.0	Feinberg, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525229.0	G	6-1	Fr	23	21
2014	11540	815	York (PA)	12	1524289.0	Hill, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524289.0	G	5-10	Fr	6	0
