game_id	section_id	team_id	team_name	team_url	period_scores
3665385	1	432	Mississippi Val.	http://stats.ncaa.org/team/index/12020?org_id=432	[37, 36, 73]
3665386	0	812	Xavier	http://stats.ncaa.org/team/index/12020?org_id=812	[31, 45, 76]
3665386	1	87	Butler	http://stats.ncaa.org/team/index/12020?org_id=87	[34, 54, 88]
3665424	0	28	Arizona St.	http://stats.ncaa.org/team/index/12020?org_id=28	[23, 33, 56]
3665424	1	529	Oregon	http://stats.ncaa.org/team/index/12020?org_id=529	[25, 34, 59]
3665469	0	541	Pepperdine	http://stats.ncaa.org/team/index/12020?org_id=541	[31, 28, 59]
3665469	1	627	San Diego	http://stats.ncaa.org/team/index/12020?org_id=627	[21, 26, 47]
3665525	0	746	Virginia	http://stats.ncaa.org/team/index/12020?org_id=746	[24, 38, 62]
3665525	1	513	Notre Dame	http://stats.ncaa.org/team/index/12020?org_id=513	[27, 29, 56]
3665564	0	361	LIU Brooklyn	http://stats.ncaa.org/team/index/12020?org_id=361	[41, 41, 82]
3665564	1	748	Wagner	http://stats.ncaa.org/team/index/12020?org_id=748	[36, 51, 87]
3665589	0	632	Savannah St.	http://stats.ncaa.org/team/index/12020?org_id=632	[16, 31, 47]
3665589	1	488	N.C. A&T	http://stats.ncaa.org/team/index/12020?org_id=488	[26, 42, 68]
3665596	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/12020?org_id=202	[37, 31, 68]
3665596	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/12020?org_id=654	[31, 24, 55]
3665599	0	498	La.-Monroe	http://stats.ncaa.org/team/index/12020?org_id=498	[31, 31, 62]
3665599	1	670	Texas St.	http://stats.ncaa.org/team/index/12020?org_id=670	[21, 38, 59]
3665644	0	459	UNC Greensboro	http://stats.ncaa.org/team/index/12020?org_id=459	[27, 45, 72]
3665644	1	769	Western Caro.	http://stats.ncaa.org/team/index/12020?org_id=769	[38, 44, 82]
3665688	0	96	Fresno St.	http://stats.ncaa.org/team/index/12020?org_id=96	[36, 33, 69]
3665688	1	466	Nevada	http://stats.ncaa.org/team/index/12020?org_id=466	[28, 38, 66]
3665704	0	204	Eastern Mich.	http://stats.ncaa.org/team/index/12020?org_id=204	[49, 29, 3, 81]
3665704	1	414	Miami (OH)	http://stats.ncaa.org/team/index/12020?org_id=414	[30, 48, 4, 82]
3665705	0	650	South Dakota	http://stats.ncaa.org/team/index/12020?org_id=650	[33, 31, 64]
3665705	1	308	IPFW	http://stats.ncaa.org/team/index/12020?org_id=308	[32, 30, 62]
3665766	0	609	Saint Louis	http://stats.ncaa.org/team/index/12020?org_id=609	[25, 29, 54]
3665766	1	173	Davidson	http://stats.ncaa.org/team/index/12020?org_id=173	[39, 50, 89]
3665785	0	678	Stetson	http://stats.ncaa.org/team/index/12020?org_id=678	[25, 25, 50]
3665785	1	28755	FGCU	http://stats.ncaa.org/team/index/12020?org_id=28755	[35, 37, 72]
3665786	0	115	Campbell	http://stats.ncaa.org/team/index/12020?org_id=115	[31, 31, 62]
3665786	1	19651	High Point	http://stats.ncaa.org/team/index/12020?org_id=19651	[33, 36, 69]
3665789	0	180	Delaware	http://stats.ncaa.org/team/index/12020?org_id=180	[29, 35, 64]
3665789	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/12020?org_id=1014	[25, 33, 58]
3665802	0	792	Winthrop	http://stats.ncaa.org/team/index/12020?org_id=792	[37, 27, 64]
3665802	1	1092	Gardner-Webb	http://stats.ncaa.org/team/index/12020?org_id=1092	[21, 44, 65]
3665805	0	191	Drexel	http://stats.ncaa.org/team/index/12020?org_id=191	[26, 31, 57]
3665805	1	460	UNCW	http://stats.ncaa.org/team/index/12020?org_id=460	[31, 33, 64]
3665807	0	430	Mississippi St.	http://stats.ncaa.org/team/index/12020?org_id=430	[19, 28, 47]
3665807	1	235	Florida	http://stats.ncaa.org/team/index/12020?org_id=235	[39, 33, 72]
3665808	0	523	Old Dominion	http://stats.ncaa.org/team/index/12020?org_id=523	[29, 36, 65]
3665808	1	772	Western Ky.	http://stats.ncaa.org/team/index/12020?org_id=772	[36, 36, 72]
3665809	0	27	Appalachian St.	http://stats.ncaa.org/team/index/12020?org_id=27	[24, 22, 46]
3665809	1	32	UALR	http://stats.ncaa.org/team/index/12020?org_id=32	[36, 28, 64]
3665824	0	485	Norfolk St.	http://stats.ncaa.org/team/index/12020?org_id=485	[38, 37, 75]
3665824	1	228	Florida A&M	http://stats.ncaa.org/team/index/12020?org_id=228	[13, 38, 51]
3665848	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/12020?org_id=624	[34, 34, 68]
3665848	1	474	New Orleans	http://stats.ncaa.org/team/index/12020?org_id=474	[21, 41, 62]
3665850	0	482	Niagara	http://stats.ncaa.org/team/index/12020?org_id=482	[38, 37, 75]
3665850	1	381	Manhattan	http://stats.ncaa.org/team/index/12020?org_id=381	[41, 43, 84]
3665866	0	505	Northern Ky.	http://stats.ncaa.org/team/index/12020?org_id=505	[22, 39, 61]
3665866	1	28600	Lipscomb	http://stats.ncaa.org/team/index/12020?org_id=28600	[32, 48, 80]
3665924	0	175	Dayton	http://stats.ncaa.org/team/index/12020?org_id=175	[25, 51, 76]
3665924	1	236	Fordham	http://stats.ncaa.org/team/index/12020?org_id=236	[25, 33, 58]
3665948	0		Central Penn		[25, 38, 63]
3665948	1	158	Columbia	http://stats.ncaa.org/team/index/12020?org_id=158	[57, 55, 112]
3665950	0	625	Samford	http://stats.ncaa.org/team/index/12020?org_id=625	[32, 30, 62]
3665950	1	2915	Wofford	http://stats.ncaa.org/team/index/12020?org_id=2915	[31, 41, 72]
3665954	0	691	Tennessee St.	http://stats.ncaa.org/team/index/12020?org_id=691	[21, 17, 38]
3665954	1	660	SIUE	http://stats.ncaa.org/team/index/12020?org_id=660	[15, 30, 45]
3665960	0	327	Kansas St.	http://stats.ncaa.org/team/index/12020?org_id=327	[31, 24, 11, 66]
3665960	1	522	Oklahoma	http://stats.ncaa.org/team/index/12020?org_id=522	[30, 25, 8, 63]
3665962	0	275	Harvard	http://stats.ncaa.org/team/index/12020?org_id=275	[27, 30, 57]
3665962	1	172	Dartmouth	http://stats.ncaa.org/team/index/12020?org_id=172	[20, 26, 46]
3665963	0	458	Charlotte	http://stats.ncaa.org/team/index/12020?org_id=458	[41, 36, 77]
3665963	1	388	Marshall	http://stats.ncaa.org/team/index/12020?org_id=388	[36, 36, 72]
3665984	0	444	Morehead St.	http://stats.ncaa.org/team/index/12020?org_id=444	[35, 29, 8, 72]
3665984	1	695	UT Martin	http://stats.ncaa.org/team/index/12020?org_id=695	[35, 29, 11, 75]
3666006	0	287	Houston Baptist	http://stats.ncaa.org/team/index/12020?org_id=287	[29, 38, 67]
3666006	1	655	Southeastern La.	http://stats.ncaa.org/team/index/12020?org_id=655	[45, 42, 87]
3666007	0	446	Morgan St.	http://stats.ncaa.org/team/index/12020?org_id=446	[28, 45, 73]
3666007	1	178	Delaware St.	http://stats.ncaa.org/team/index/12020?org_id=178	[30, 39, 69]
3666034	0	283	Hofstra	http://stats.ncaa.org/team/index/12020?org_id=283	[39, 40, 79]
3666034	1	1068	Elon	http://stats.ncaa.org/team/index/12020?org_id=1068	[25, 36, 61]
3666038	0	527	Oral Roberts	http://stats.ncaa.org/team/index/12020?org_id=527	[33, 33, 66]
3666038	1	771	Western Ill.	http://stats.ncaa.org/team/index/12020?org_id=771	[27, 30, 57]
3666042	0	136	Chicago St.	http://stats.ncaa.org/team/index/12020?org_id=136	[29, 30, 59]
3666042	1	536	Tex.-Pan American	http://stats.ncaa.org/team/index/12020?org_id=536	[29, 35, 64]
3666043	0	665	Southern U.	http://stats.ncaa.org/team/index/12020?org_id=665	[30, 29, 59]
3666043	1	261	Grambling	http://stats.ncaa.org/team/index/12020?org_id=261	[20, 33, 53]
3666044	0	17	Alcorn	http://stats.ncaa.org/team/index/12020?org_id=17	[23, 31, 54]
3666044	1	314	Jackson St.	http://stats.ncaa.org/team/index/12020?org_id=314	[25, 39, 64]
3666087	0	148	Cleveland St.	http://stats.ncaa.org/team/index/12020?org_id=148	[25, 31, 56]
3666087	1	735	Valparaiso	http://stats.ncaa.org/team/index/12020?org_id=735	[26, 32, 58]
3666090	0	30	Arkansas St.	http://stats.ncaa.org/team/index/12020?org_id=30	[19, 31, 50]
3666090	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/12020?org_id=702	[39, 38, 77]
3666092	0	43	Austin Peay	http://stats.ncaa.org/team/index/12020?org_id=43	[30, 26, 56]
3666092	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/12020?org_id=692	[35, 37, 72]
3666097	0	550	Portland St.	http://stats.ncaa.org/team/index/12020?org_id=550	[31, 51, 82]
3666097	1	494	North Dakota	http://stats.ncaa.org/team/index/12020?org_id=494	[22, 53, 75]
3666164	0	165	Coppin St.	http://stats.ncaa.org/team/index/12020?org_id=165	[29, 40, 69]
3666164	1	290	Howard	http://stats.ncaa.org/team/index/12020?org_id=290	[35, 36, 71]
3666205	0	664	Southern Miss.	http://stats.ncaa.org/team/index/12020?org_id=664	[15, 25, 40]
3666205	1	704	UTEP	http://stats.ncaa.org/team/index/12020?org_id=704	[40, 34, 74]
3666206	0	441	Montana	http://stats.ncaa.org/team/index/12020?org_id=441	[56, 34, 90]
3666206	1	294	Idaho St.	http://stats.ncaa.org/team/index/12020?org_id=294	[36, 28, 64]
3666224	0	102	Sacramento St.	http://stats.ncaa.org/team/index/12020?org_id=102	[39, 34, 73]
3666224	1	502	Northern Colo.	http://stats.ncaa.org/team/index/12020?org_id=502	[36, 48, 84]
3666225	0	94	Bakersfield	http://stats.ncaa.org/team/index/12020?org_id=94	[32, 33, 65]
3666225	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12020?org_id=1104	[35, 38, 73]
3666244	0	311	Iowa St.	http://stats.ncaa.org/team/index/12020?org_id=311	[32, 42, 74]
3666244	1	768	West Virginia	http://stats.ncaa.org/team/index/12020?org_id=768	[32, 40, 72]
3666266	0	631	Santa Clara	http://stats.ncaa.org/team/index/12020?org_id=631	[31, 26, 57]
3666266	1	260	Gonzaga	http://stats.ncaa.org/team/index/12020?org_id=260	[44, 35, 79]
3666270	0	1356	Seattle	http://stats.ncaa.org/team/index/12020?org_id=1356	[14, 38, 52]
3666270	1	30024	Utah Valley	http://stats.ncaa.org/team/index/12020?org_id=30024	[38, 32, 70]
3666272	0	699	Texas Southern	http://stats.ncaa.org/team/index/12020?org_id=699	[36, 45, 81]
3666272	1	553	Prairie View	http://stats.ncaa.org/team/index/12020?org_id=553	[29, 48, 77]
3666276	0	2707	UMKC	http://stats.ncaa.org/team/index/12020?org_id=2707	[14, 31, 45]
3666276	1	472	New Mexico St.	http://stats.ncaa.org/team/index/12020?org_id=472	[33, 30, 63]
3666304	0	370	Loyola Marymount	http://stats.ncaa.org/team/index/12020?org_id=370	[36, 36, 72]
3666304	1	77	BYU	http://stats.ncaa.org/team/index/12020?org_id=77	[47, 38, 85]
3666388	0	331	Kent St.	http://stats.ncaa.org/team/index/12020?org_id=331	[29, 38, 67]
3666388	1	503	Northern Ill.	http://stats.ncaa.org/team/index/12020?org_id=503	[29, 36, 65]
3666390	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/12020?org_id=369	[33, 32, 65]
3666390	1	352	Lehigh	http://stats.ncaa.org/team/index/12020?org_id=352	[23, 37, 60]
3666465	0	630	San Jose St.	http://stats.ncaa.org/team/index/12020?org_id=630	[20, 20, 40]
3666465	1	465	UNLV	http://stats.ncaa.org/team/index/12020?org_id=465	[35, 39, 74]
3666487	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12020?org_id=104	[20, 30, 50]
3666487	1	90	Cal Poly	http://stats.ncaa.org/team/index/12020?org_id=90	[23, 22, 45]
3666508	0	207	Eastern Wash.	http://stats.ncaa.org/team/index/12020?org_id=207	[41, 48, 89]
3666508	1	295	Idaho	http://stats.ncaa.org/team/index/12020?org_id=295	[42, 44, 86]
3666509	0	149	Coastal Caro.	http://stats.ncaa.org/team/index/12020?org_id=149	[35, 34, 69]
3666509	1	355	Liberty	http://stats.ncaa.org/team/index/12020?org_id=355	[24, 30, 54]
3666584	0	111	UC Riverside	http://stats.ncaa.org/team/index/12020?org_id=111	[17, 38, 55]
3666584	1	109	UC Irvine	http://stats.ncaa.org/team/index/12020?org_id=109	[29, 40, 69]
3666585	0	99	Long Beach St.	http://stats.ncaa.org/team/index/12020?org_id=99	[32, 27, 8, 67]
3666585	1	108	UC Davis	http://stats.ncaa.org/team/index/12020?org_id=108	[34, 25, 14, 73]
3666644	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12020?org_id=610	[24, 30, 54]
3666644	1	534	Pacific	http://stats.ncaa.org/team/index/12020?org_id=534	[15, 32, 47]
3666684	0	101	CSUN	http://stats.ncaa.org/team/index/12020?org_id=101	[37, 31, 68]
3666684	1	277	Hawaii	http://stats.ncaa.org/team/index/12020?org_id=277	[39, 44, 83]
3667004	0	402	McNeese St.	http://stats.ncaa.org/team/index/12020?org_id=402	[25, 36, 61]
3667004	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/12020?org_id=26172	[26, 45, 71]
3667044	0	434	Missouri	http://stats.ncaa.org/team/index/12020?org_id=434	[40, 39, 79]
3667044	1	37	Auburn	http://stats.ncaa.org/team/index/12020?org_id=37	[41, 44, 85]
3667064	0	363	Longwood	http://stats.ncaa.org/team/index/12020?org_id=363	[29, 25, 54]
3667064	1	48	Charleston So.	http://stats.ncaa.org/team/index/12020?org_id=48	[48, 20, 68]
3667065	0	270	Hampton	http://stats.ncaa.org/team/index/12020?org_id=270	[23, 35, 58]
3667065	1	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12020?org_id=61	[18, 38, 56]
3667066	0	617	Saint Peter's	http://stats.ncaa.org/team/index/12020?org_id=617	[25, 30, 55]
3667066	1	576	Rider	http://stats.ncaa.org/team/index/12020?org_id=576	[39, 29, 68]
3667067	0	51	Baylor	http://stats.ncaa.org/team/index/12020?org_id=51	[28, 25, 13, 66]
3667067	1	698	TCU	http://stats.ncaa.org/team/index/12020?org_id=698	[28, 25, 6, 59]
3667068	0	683	Stony Brook	http://stats.ncaa.org/team/index/12020?org_id=683	[24, 33, 57]
3667068	1	738	Vermont	http://stats.ncaa.org/team/index/12020?org_id=738	[28, 43, 71]
3667069	0	2691	Daniel Webster	http://stats.ncaa.org/team/index/12020?org_id=2691	[28, 19, 47]
3667069	1	813	Yale	http://stats.ncaa.org/team/index/12020?org_id=813	[47, 55, 102]
3667084	0	30170	Alfred St.	http://stats.ncaa.org/team/index/12020?org_id=30170	[17, 12, 29]
3667084	1	167	Cornell	http://stats.ncaa.org/team/index/12020?org_id=167	[53, 54, 107]
3667085	0	518	Ohio St.	http://stats.ncaa.org/team/index/12020?org_id=518	[26, 40, 66]
3667085	1	306	Indiana	http://stats.ncaa.org/team/index/12020?org_id=306	[32, 37, 69]
3667144	0	7	Alabama St.	http://stats.ncaa.org/team/index/12020?org_id=7	[29, 45, 74]
3667144	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12020?org_id=2678	[36, 35, 71]
3667345	0	386	Marist	http://stats.ncaa.org/team/index/12020?org_id=386	[19, 35, 54]
3667345	1	562	Quinnipiac	http://stats.ncaa.org/team/index/12020?org_id=562	[35, 31, 66]
3667564	0	193	Duke	http://stats.ncaa.org/team/index/12020?org_id=193	[33, 42, 75]
3667564	1	490	North Carolina St.	http://stats.ncaa.org/team/index/12020?org_id=490	[37, 50, 87]
3667565	0	469	New Hampshire	http://stats.ncaa.org/team/index/12020?org_id=469	[22, 41, 63]
3667565	1	391	UMBC	http://stats.ncaa.org/team/index/12020?org_id=391	[23, 37, 60]
3667660	0	596	St. Bonaventure	http://stats.ncaa.org/team/index/12020?org_id=596	[23, 18, 41]
3667660	1	575	Richmond	http://stats.ncaa.org/team/index/12020?org_id=575	[25, 35, 60]
3667704	0	509	Northwestern	http://stats.ncaa.org/team/index/12020?org_id=509	[40, 32, 5, 77]
3667704	1	416	Michigan St.	http://stats.ncaa.org/team/index/12020?org_id=416	[40, 32, 12, 84]
3667804	0	299	Illinois St.	http://stats.ncaa.org/team/index/12020?org_id=299	[49, 20, 69]
3667804	1	669	Missouri St.	http://stats.ncaa.org/team/index/12020?org_id=669	[27, 28, 55]
3667946	0	400	Massachusetts	http://stats.ncaa.org/team/index/12020?org_id=400	[33, 33, 66]
3667946	1	248	George Mason	http://stats.ncaa.org/team/index/12020?org_id=248	[35, 27, 62]
3668064	0	651	South Fla.	http://stats.ncaa.org/team/index/12020?org_id=651	[17, 29, 5, 51]
3668064	1	718	Tulane	http://stats.ncaa.org/team/index/12020?org_id=718	[22, 24, 10, 56]
3668105	0	649	South Dakota St.	http://stats.ncaa.org/team/index/12020?org_id=649	[41, 46, 87]
3668105	1	464	Omaha	http://stats.ncaa.org/team/index/12020?org_id=464	[32, 36, 68]
3668125	0	404	Memphis	http://stats.ncaa.org/team/index/12020?org_id=404	[27, 35, 62]
3668125	1	288	Houston	http://stats.ncaa.org/team/index/12020?org_id=288	[21, 23, 44]
3668184	0	663	SMU	http://stats.ncaa.org/team/index/12020?org_id=663	[30, 40, 70]
3668184	1	128	UCF	http://stats.ncaa.org/team/index/12020?org_id=128	[26, 35, 61]
3668464	0	782	Wichita St.	http://stats.ncaa.org/team/index/12020?org_id=782	[23, 44, 67]
3668464	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/12020?org_id=371	[28, 25, 53]
3668484	0	454	Murray St.	http://stats.ncaa.org/team/index/12020?org_id=454	[43, 41, 84]
3668484	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/12020?org_id=315	[30, 27, 57]
3668806	0	234	Florida St.	http://stats.ncaa.org/team/index/12020?org_id=234	[22, 35, 57]
3668806	1	688	Syracuse	http://stats.ncaa.org/team/index/12020?org_id=688	[35, 35, 70]
3668865	0	301	Illinois	http://stats.ncaa.org/team/index/12020?org_id=301	[22, 21, 43]
3668865	1	463	Nebraska	http://stats.ncaa.org/team/index/12020?org_id=463	[28, 25, 53]
3668945	0	29	Arizona	http://stats.ncaa.org/team/index/12020?org_id=29	[21, 35, 56]
3668945	1	528	Oregon St.	http://stats.ncaa.org/team/index/12020?org_id=528	[20, 38, 58]
3668984	0	674	Stanford	http://stats.ncaa.org/team/index/12020?org_id=674	[49, 29, 78]
3668984	1	657	Southern California	http://stats.ncaa.org/team/index/12020?org_id=657	[43, 33, 76]
3669004	0	817	Youngstown St.	http://stats.ncaa.org/team/index/12020?org_id=817	[29, 38, 67]
3669004	1	794	Green Bay	http://stats.ncaa.org/team/index/12020?org_id=794	[34, 48, 82]
3669024	0	220	Fairfield	http://stats.ncaa.org/team/index/12020?org_id=220	[37, 42, 79]
3669024	1	639	Siena	http://stats.ncaa.org/team/index/12020?org_id=639	[32, 35, 67]
3669025	0	129	Central Mich.	http://stats.ncaa.org/team/index/12020?org_id=129	[36, 29, 65]
3669025	1	47	Ball St.	http://stats.ncaa.org/team/index/12020?org_id=47	[43, 40, 83]
3669044	0	440	Montana St.	http://stats.ncaa.org/team/index/12020?org_id=440	[29, 33, 62]
3669044	1	758	Weber St.	http://stats.ncaa.org/team/index/12020?org_id=758	[32, 33, 65]
3669064	0	107	California	http://stats.ncaa.org/team/index/12020?org_id=107	[26, 28, 54]
3669064	1	110	UCLA	http://stats.ncaa.org/team/index/12020?org_id=110	[31, 42, 73]
3669084	0	796	Wisconsin	http://stats.ncaa.org/team/index/12020?org_id=796	[35, 27, 62]
3669084	1	587	Rutgers	http://stats.ncaa.org/team/index/12020?org_id=587	[23, 44, 67]
3669104	0	257	Georgia	http://stats.ncaa.org/team/index/12020?org_id=257	[36, 31, 13, 4, 84]
3669104	1	365	LSU	http://stats.ncaa.org/team/index/12020?org_id=365	[42, 25, 13, 7, 87]
3669145	0	116	Canisius	http://stats.ncaa.org/team/index/12020?org_id=116	[43, 33, 76]
3669145	1	310	Iona	http://stats.ncaa.org/team/index/12020?org_id=310	[43, 36, 79]
3669150	0	2711	North Florida	http://stats.ncaa.org/team/index/12020?org_id=2711	[35, 51, 86]
3669150	1	316	Jacksonville	http://stats.ncaa.org/team/index/12020?org_id=316	[31, 32, 63]
3669499	0	754	Washington St.	http://stats.ncaa.org/team/index/12020?org_id=754	[37, 43, 80]
3669499	1	756	Washington	http://stats.ncaa.org/team/index/12020?org_id=756	[37, 40, 77]
3670190	0	667	Southern Utah	http://stats.ncaa.org/team/index/12020?org_id=667	[21, 46, 67]
3670190	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/12020?org_id=501	[34, 36, 70]
3670405	0	66	Boise St.	http://stats.ncaa.org/team/index/12020?org_id=66	[31, 23, 54]
3670405	1	811	Wyoming	http://stats.ncaa.org/team/index/12020?org_id=811	[30, 35, 65]
3670964	0	497	North Texas	http://stats.ncaa.org/team/index/12020?org_id=497	[32, 34, 66]
3670964	1	574	Rice	http://stats.ncaa.org/team/index/12020?org_id=574	[29, 34, 63]
3671584	0	1267	Northland	http://stats.ncaa.org/team/index/12020?org_id=1267	[31, 28, 59]
3671584	1	493	North Dakota St.	http://stats.ncaa.org/team/index/12020?org_id=493	[46, 37, 83]
3671624	0	176	DePaul	http://stats.ncaa.org/team/index/12020?org_id=176	[33, 35, 68]
3671624	1	157	Colorado	http://stats.ncaa.org/team/index/12020?org_id=157	[36, 46, 82]
3671625	0	249	George Washington	http://stats.ncaa.org/team/index/12020?org_id=249	[30, 23, 53]
3671625	1	157	Colorado	http://stats.ncaa.org/team/index/12020?org_id=157	[26, 24, 50]
3671684	0	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12020?org_id=229	[34, 24, 58]
3671684	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/12020?org_id=419	[42, 40, 82]
3672326	0	178	Delaware St.	http://stats.ncaa.org/team/index/12020?org_id=178	[36, 43, 79]
3672326	1	290	Howard	http://stats.ncaa.org/team/index/12020?org_id=290	[34, 42, 76]
3672384	0	474	New Orleans	http://stats.ncaa.org/team/index/12020?org_id=474	[33, 33, 66]
3672384	1	2743	Incarnate Word	http://stats.ncaa.org/team/index/12020?org_id=2743	[61, 36, 97]
3672387	0	647	South Carolina St.	http://stats.ncaa.org/team/index/12020?org_id=647	[24, 28, 52]
3672387	1	488	N.C. A&T	http://stats.ncaa.org/team/index/12020?org_id=488	[23, 27, 50]
3672388	0	632	Savannah St.	http://stats.ncaa.org/team/index/12020?org_id=632	[16, 24, 40]
3672388	1	489	N.C. Central	http://stats.ncaa.org/team/index/12020?org_id=489	[27, 31, 58]
3672425	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/12020?org_id=624	[31, 41, 72]
3672425	1	655	Southeastern La.	http://stats.ncaa.org/team/index/12020?org_id=655	[31, 28, 59]
3672485	0	393	UMES	http://stats.ncaa.org/team/index/12020?org_id=393	[36, 42, 78]
