year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11220	526	SUNY Oneonta	12/18/2012	St. Edward's @ Honolulu, Hawaii (Kalani High School)	1334	St. Edward's	http://stats.ncaa.org/team/index/11220?org_id=1334	true	Honolulu, Hawaii (Kalani High School)	true	L 54 - 68	false	54 - 68	false	54	68	false		1448313	http://stats.ncaa.org/game/index/1448313?org_id=526
2013	11220	526	SUNY Oneonta	01/08/2013	Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11220?org_id=530	false		true	W 67 - 57	true	67 - 57	false	67	57	false		1495332	http://stats.ncaa.org/game/index/1495332?org_id=526
2013	11220	526	SUNY Oneonta	01/12/2013	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11220?org_id=475	false		true	L 70 - 79	false	70 - 79	false	70	79	false		1503452	http://stats.ncaa.org/game/index/1503452?org_id=526
2013	11220	526	SUNY Oneonta	01/18/2013	@ SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11220?org_id=552	false		false	L 62 - 82	false	62 - 82	false	62	82	false		1521632	http://stats.ncaa.org/game/index/1521632?org_id=552
2013	11220	526	SUNY Oneonta	01/19/2013	@ Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11220?org_id=547	false		false	L 75 - 82	false	75 - 82	false	75	82	false		1518773	http://stats.ncaa.org/game/index/1518773?org_id=547
2013	11220	526	SUNY Oneonta	01/22/2013	SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11220?org_id=168	false		true	L 54 - 64	false	54 - 64	false	54	64	false		1527339	http://stats.ncaa.org/game/index/1527339?org_id=168
2013	11220	526	SUNY Oneonta	01/25/2013	@ Brockport	78	Brockport	http://stats.ncaa.org/team/index/11220?org_id=78	false		false	L 73 - 83	false	73 - 83	false	73	83	false		1541933	http://stats.ncaa.org/game/index/1541933?org_id=78
2013	11220	526	SUNY Oneonta	01/26/2013	@ SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11220?org_id=247	false		false	L 62 - 79	false	62 - 79	false	62	79	false		1539072	http://stats.ncaa.org/game/index/1539072?org_id=247
2013	11220	526	SUNY Oneonta	01/29/2013	@ Hamilton	267	Hamilton	http://stats.ncaa.org/team/index/11220?org_id=267	false		false	L 66 - 69	false	66 - 69	false	66	69	false		1553534	http://stats.ncaa.org/game/index/1553534?org_id=267
2013	11220	526	SUNY Oneonta	02/01/2013	Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11220?org_id=547	false		true	L 77 - 86	false	77 - 86	false	77	86	false		1562093	http://stats.ncaa.org/game/index/1562093?org_id=526
2013	11220	526	SUNY Oneonta	02/02/2013	SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11220?org_id=552	false		true	L 66 - 73	false	66 - 73	false	66	73	false		1562832	http://stats.ncaa.org/game/index/1562832?org_id=552
2013	11220	526	SUNY Oneonta	02/05/2013	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11220?org_id=168	false		false	L 56 - 84	false	56 - 84	false	56	84	false		1571192	http://stats.ncaa.org/game/index/1571192?org_id=168
2013	11220	526	SUNY Oneonta	02/08/2013	Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/11220?org_id=242	false		true	W 79 - 67	true	79 - 67	false	79	67	false		1604852	http://stats.ncaa.org/game/index/1604852?org_id=526
2013	11220	526	SUNY Oneonta	02/09/2013	Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/11220?org_id=85	false		true	W 72 - 67	true	72 - 67	false	72	67	false		1604872	http://stats.ncaa.org/game/index/1604872?org_id=526
2013	11220	526	SUNY Oneonta	02/12/2013	@ Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11220?org_id=530	false		false	L 75 - 79	false	75 - 79	false	75	79	false		1613836	http://stats.ncaa.org/game/index/1613836?org_id=530
2013	11220	526	SUNY Oneonta	02/15/2013	@ SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11220?org_id=475	false		false	L 72 - 90	false	72 - 90	false	72	90	false		1637133	http://stats.ncaa.org/game/index/1637133?org_id=475
2013	11220	9500	SUNY Poly	11/20/2012	@ Utica	733	Utica	http://stats.ncaa.org/team/index/11220?org_id=733	false		false	L 80 - 97	false	80 - 97	false	80	97	false		1387072	http://stats.ncaa.org/game/index/1387072?org_id=733
2013	11220	9500	SUNY Poly	11/28/2012	@ Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/11220?org_id=727	false		false	L 51 - 74	false	51 - 74	false	51	74	false		1411335	http://stats.ncaa.org/game/index/1411335?org_id=727
2013	11220	9500	SUNY Poly	12/01/2012	@ Hamilton	267	Hamilton	http://stats.ncaa.org/team/index/11220?org_id=267	false		false	L 63 - 69	false	63 - 69	false	63	69	false		1415980	http://stats.ncaa.org/game/index/1415980?org_id=267
2013	11220	9500	SUNY Poly	12/07/2012	SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11220?org_id=168	false		true	L 60 - 73	false	60 - 73	false	60	73	false		1430919	http://stats.ncaa.org/game/index/1430919?org_id=9500
2013	11220	9500	SUNY Poly	12/14/2012	Lehman	279	Lehman	http://stats.ncaa.org/team/index/11220?org_id=279	false		true	L 58 - 63 (1OT)	false	58 - 63	false	58	63	true	1OT	1441356	http://stats.ncaa.org/game/index/1441356?org_id=9500
2013	11220	9500	SUNY Poly	12/17/2012	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11220?org_id=8746	false		false	L 61 - 73	false	61 - 73	false	61	73	false		1445739	http://stats.ncaa.org/game/index/1445739?org_id=8746
2013	11220	9500	SUNY Poly	12/18/2012	Trinity (TX) @ Georgetown, TX	715	Trinity (TX)	http://stats.ncaa.org/team/index/11220?org_id=715	true	Georgetown, TX	true	L 43 - 82	false	43 - 82	false	43	82	false		1470972	http://stats.ncaa.org/game/index/1470972?org_id=715
2013	11220	9500	SUNY Poly	12/29/2012	@ Methodist	412	Methodist	http://stats.ncaa.org/team/index/11220?org_id=412	false		false	L 71 - 86	false	71 - 86	false	71	86	false		1456491	http://stats.ncaa.org/game/index/1456491?org_id=9500
2013	11220	9500	SUNY Poly	12/30/2012	MCLA @ CSI Sports and Rec. Center	486	MCLA	http://stats.ncaa.org/team/index/11220?org_id=486	true	CSI Sports and Rec. Center	true	W 81 - 77	true	81 - 77	false	81	77	false		1458366	http://stats.ncaa.org/game/index/1458366?org_id=486
2013	11220	9500	SUNY Poly	01/02/2013	Utica	733	Utica	http://stats.ncaa.org/team/index/11220?org_id=733	false		true	W 88 - 75	true	88 - 75	false	88	75	false		1463552	http://stats.ncaa.org/game/index/1463552?org_id=9500
2013	11220	9500	SUNY Poly	01/05/2013	@ Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/11220?org_id=30081	false		false	L 77 - 86	false	77 - 86	false	77	86	false		1481132	http://stats.ncaa.org/game/index/1481132?org_id=30081
2013	11220	9500	SUNY Poly	01/06/2013	@ Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/index/11220?org_id=245	false		false	L 56 - 64	false	56 - 64	false	56	64	false		1476752	http://stats.ncaa.org/game/index/1476752?org_id=245
2013	11220	9500	SUNY Poly	01/09/2013	@ Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/index/11220?org_id=30067	false		false	L 71 - 101	false	71 - 101	false	71	101	false		1486932	http://stats.ncaa.org/game/index/1486932?org_id=30067
2013	11220	9500	SUNY Poly	01/13/2013	Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11220?org_id=30114	false		true	W 70 - 62	true	70 - 62	false	70	62	false		1501231	http://stats.ncaa.org/game/index/1501231?org_id=9500
2013	11220	9500	SUNY Poly	01/16/2013	Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/11220?org_id=23624	false		true	W 89 - 72	true	89 - 72	false	89	72	false		1510440	http://stats.ncaa.org/game/index/1510440?org_id=9500
2013	11220	9500	SUNY Poly	01/21/2013	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11220?org_id=30085	false		true	W 72 - 67	true	72 - 67	false	72	67	false		1523432	http://stats.ncaa.org/game/index/1523432?org_id=9500
2013	11220	9500	SUNY Poly	01/26/2013	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/index/11220?org_id=1159	false		false	L 64 - 68	false	64 - 68	false	64	68	false		1538821	http://stats.ncaa.org/game/index/1538821?org_id=1159
2013	11220	9500	SUNY Poly	01/27/2013	@ Wells	761	Wells	http://stats.ncaa.org/team/index/11220?org_id=761	false		false	L 77 - 87	false	77 - 87	false	77	87	false		1731852	http://stats.ncaa.org/game/index/1731852?org_id=761
2013	11220	9500	SUNY Poly	01/30/2013	@ Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11220?org_id=30083	false		false	W 67 - 66	true	67 - 66	false	67	66	false		1556806	http://stats.ncaa.org/game/index/1556806?org_id=30083
2013	11220	9500	SUNY Poly	02/02/2013	@ Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11220?org_id=30044	false		false	L 65 - 74	false	65 - 74	false	65	74	false		1560473	http://stats.ncaa.org/game/index/1560473?org_id=9500
2013	11220	9500	SUNY Poly	02/06/2013	Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11220?org_id=30083	false		true	W 81 - 73	true	81 - 73	false	81	73	false		1573712	http://stats.ncaa.org/game/index/1573712?org_id=9500
2013	11220	9500	SUNY Poly	02/09/2013	Keuka	1159	Keuka	http://stats.ncaa.org/team/index/11220?org_id=1159	false		true	W 74 - 71	true	74 - 71	false	74	71	false		1587257	http://stats.ncaa.org/game/index/1587257?org_id=9500
2013	11220	9500	SUNY Poly	02/10/2013	Wells	761	Wells	http://stats.ncaa.org/team/index/11220?org_id=761	false		true	L 53 - 70	false	53 - 70	false	53	70	false		1594932	http://stats.ncaa.org/game/index/1594932?org_id=9500
2013	11220	9500	SUNY Poly	02/13/2013	@ Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/11220?org_id=23624	false		false	W 88 - 68	true	88 - 68	false	88	68	false		1621012	http://stats.ncaa.org/game/index/1621012?org_id=9500
2013	11220	9500	SUNY Poly	02/16/2013	Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/index/11220?org_id=30067	false		true	L 75 - 96	false	75 - 96	false	75	96	false		1640757	http://stats.ncaa.org/game/index/1640757?org_id=9500
2013	11220	552	SUNY Potsdam	11/16/2012	Ithaca @ Potsdam, NY (Alumni Gymnasium)	313	Ithaca	http://stats.ncaa.org/team/index/11220?org_id=313	true	Potsdam, NY (Alumni Gymnasium)	true	L 69 - 76	false	69 - 76	false	69	76	false		1372872	http://stats.ncaa.org/game/index/1372872?org_id=552
2013	11220	552	SUNY Potsdam	11/17/2012	Berkeley (NY) @ Potsdam, NY (Alumni Gymnasium)		Berkeley (NY)		true	Potsdam, NY (Alumni Gymnasium)	true	L 85 - 95	false	85 - 95	false	85	95	false		1410192	http://stats.ncaa.org/game/index/1410192?org_id=552
2013	11220	552	SUNY Potsdam	11/27/2012	Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/11220?org_id=146	false		true	W 77 - 65	true	77 - 65	false	77	65	false		1408014	http://stats.ncaa.org/game/index/1408014?org_id=552
2013	11220	552	SUNY Potsdam	11/30/2012	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11220?org_id=168	false		false	L 59 - 86	false	59 - 86	false	59	86	false		1414975	http://stats.ncaa.org/game/index/1414975?org_id=168
2013	11220	552	SUNY Potsdam	12/01/2012	@ Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11220?org_id=530	false		false	L 54 - 69	false	54 - 69	false	54	69	false		1417520	http://stats.ncaa.org/game/index/1417520?org_id=530
2013	11220	552	SUNY Potsdam	12/04/2012	St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/11220?org_id=607	false		true	W 68 - 66 (1OT)	true	68 - 66	false	68	66	true	1OT	1425408	http://stats.ncaa.org/game/index/1425408?org_id=552
2013	11220	552	SUNY Potsdam	12/07/2012	Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/11220?org_id=85	false		true	L 84 - 85	false	84 - 85	false	84	85	false		1430916	http://stats.ncaa.org/game/index/1430916?org_id=552
2013	11220	552	SUNY Potsdam	12/08/2012	Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/11220?org_id=242	false		true	W 78 - 54	true	78 - 54	false	78	54	false		1433553	http://stats.ncaa.org/game/index/1433553?org_id=552
2013	11220	552	SUNY Potsdam	01/05/2013	@ Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/11220?org_id=382	false		false	W 86 - 80	true	86 - 80	false	86	80	false		1473792	http://stats.ncaa.org/game/index/1473792?org_id=382
2013	11220	552	SUNY Potsdam	01/06/2013	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/11220?org_id=564	false		false	L 80 - 94	false	80 - 94	false	80	94	false		1476643	http://stats.ncaa.org/game/index/1476643?org_id=564
2013	11220	552	SUNY Potsdam	01/11/2013	@ Brockport	78	Brockport	http://stats.ncaa.org/team/index/11220?org_id=78	false		false	L 71 - 83	false	71 - 83	false	71	83	false		1496416	http://stats.ncaa.org/game/index/1496416?org_id=78
2013	11220	552	SUNY Potsdam	01/12/2013	@ SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11220?org_id=247	false		false	L 58 - 78	false	58 - 78	false	58	78	false		1498859	http://stats.ncaa.org/game/index/1498859?org_id=247
2013	11220	552	SUNY Potsdam	01/15/2013	Utica	733	Utica	http://stats.ncaa.org/team/index/11220?org_id=733	false		true	W 79 - 66	true	79 - 66	false	79	66	false		1507812	http://stats.ncaa.org/game/index/1507812?org_id=552
2013	11220	552	SUNY Potsdam	01/18/2013	SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11220?org_id=526	false		true	W 82 - 62	true	82 - 62	false	82	62	false		1521632	http://stats.ncaa.org/game/index/1521632?org_id=552
2013	11220	552	SUNY Potsdam	01/19/2013	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11220?org_id=475	false		true	W 105 - 95 (2OT)	true	105 - 95	false	105	95	true	2OT	1518912	http://stats.ncaa.org/game/index/1518912?org_id=552
2013	11220	552	SUNY Potsdam	01/22/2013	Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11220?org_id=547	false		true	L 63 - 85	false	63 - 85	false	63	85	false		1527433	http://stats.ncaa.org/game/index/1527433?org_id=552
2013	11220	552	SUNY Potsdam	01/25/2013	@ Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/11220?org_id=242	false		false	L 86 - 87 (1OT)	false	86 - 87	false	86	87	true	1OT	1536832	http://stats.ncaa.org/game/index/1536832?org_id=242
2013	11220	552	SUNY Potsdam	01/26/2013	@ Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/11220?org_id=85	false		false	L 57 - 83	false	57 - 83	false	57	83	false		1539033	http://stats.ncaa.org/game/index/1539033?org_id=85
2013	11220	552	SUNY Potsdam	02/01/2013	@ SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11220?org_id=475	false		false	L 65 - 83	false	65 - 83	false	65	83	false		1558877	http://stats.ncaa.org/game/index/1558877?org_id=475
2013	11220	552	SUNY Potsdam	02/02/2013	@ SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11220?org_id=526	false		false	W 73 - 66	true	73 - 66	false	73	66	false		1562832	http://stats.ncaa.org/game/index/1562832?org_id=552
2013	11220	552	SUNY Potsdam	02/08/2013	SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11220?org_id=247	false		true	W 75 - 61	true	75 - 61	false	75	61	false		1584873	http://stats.ncaa.org/game/index/1584873?org_id=552
2013	11220	552	SUNY Potsdam	02/09/2013	Brockport	78	Brockport	http://stats.ncaa.org/team/index/11220?org_id=78	false		true	L 60 - 73	false	60 - 73	false	60	73	false		1589213	http://stats.ncaa.org/game/index/1589213?org_id=552
2013	11220	552	SUNY Potsdam	02/12/2013	@ Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11220?org_id=547	false		false	L 69 - 92	false	69 - 92	false	69	92	false		1614012	http://stats.ncaa.org/game/index/1614012?org_id=547
2013	11220	552	SUNY Potsdam	02/15/2013	Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11220?org_id=530	false		true	L 65 - 76	false	65 - 76	false	65	76	false		1636612	http://stats.ncaa.org/game/index/1636612?org_id=552
2013	11220	552	SUNY Potsdam	02/16/2013	SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11220?org_id=168	false		true	L 56 - 69	false	56 - 69	false	56	69	false		1642455	http://stats.ncaa.org/game/index/1642455?org_id=552
2013	11220	11036	Sage Colleges	11/16/2012	@ Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11220?org_id=547	false		false	L 62 - 80	false	62 - 80	false	62	80	false		1372852	http://stats.ncaa.org/game/index/1372852?org_id=547
2013	11220	11036	Sage Colleges	11/17/2012	Norwich @ Plattsburgh, N.Y. (Memorial Hall)	511	Norwich	http://stats.ncaa.org/team/index/11220?org_id=511	true	Plattsburgh, N.Y. (Memorial Hall)	true	W 72 - 48	true	72 - 48	false	72	48	false		1379312	http://stats.ncaa.org/game/index/1379312?org_id=11036
2013	11220	11036	Sage Colleges	11/20/2012	@ Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/index/11220?org_id=570	false		false	W 94 - 89	true	94 - 89	false	94	89	false		1743872	http://stats.ncaa.org/game/index/1743872?org_id=11036
2013	11220	11036	Sage Colleges	11/27/2012	Bard	962	Bard	http://stats.ncaa.org/team/index/11220?org_id=962	false		true	W 51 - 48	true	51 - 48	false	51	48	false		1546612	http://stats.ncaa.org/game/index/1546612?org_id=11036
2013	11220	11036	Sage Colleges	12/01/2012	@ Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/11220?org_id=814	false		false	L 73 - 79	false	73 - 79	false	73	79	false		1416448	http://stats.ncaa.org/game/index/1416448?org_id=814
2013	11220	11036	Sage Colleges	12/04/2012	St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11220?org_id=1340	false		true	W 78 - 63	true	78 - 63	false	78	63	false		1426356	http://stats.ncaa.org/game/index/1426356?org_id=11036
2013	11220	11036	Sage Colleges	12/06/2012	Albany Pharmacy		Albany Pharmacy		false		true	L 64 - 67	false	64 - 67	false	64	67	false		1437292	http://stats.ncaa.org/game/index/1437292?org_id=11036
2013	11220	11036	Sage Colleges	12/08/2012	@ Purchase	30029	Purchase	http://stats.ncaa.org/team/index/11220?org_id=30029	false		false	L 74 - 77	false	74 - 77	false	74	77	false		1438012	http://stats.ncaa.org/game/index/1438012?org_id=30029
2013	11220	11036	Sage Colleges	01/03/2013	MCLA	486	MCLA	http://stats.ncaa.org/team/index/11220?org_id=486	false		true	W 82 - 59	true	82 - 59	false	82	59	false		1468072	http://stats.ncaa.org/game/index/1468072?org_id=11036
2013	11220	11036	Sage Colleges	01/07/2013	@ Polytechnic (NY)	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11220?org_id=481	false		false	W 78 - 59	true	78 - 59	false	78	59	false		1482432	http://stats.ncaa.org/game/index/1482432?org_id=481
2013	11220	11036	Sage Colleges	01/09/2013	@ Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11220?org_id=27892	false		false	L 55 - 74	false	55 - 74	false	55	74	false		1494257	http://stats.ncaa.org/game/index/1494257?org_id=27892
2013	11220	11036	Sage Colleges	01/12/2013	Purchase	30029	Purchase	http://stats.ncaa.org/team/index/11220?org_id=30029	false		true	L 62 - 75	false	62 - 75	false	62	75	false		1735172	http://stats.ncaa.org/game/index/1735172?org_id=11036
2013	11220	11036	Sage Colleges	01/14/2013	SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/11220?org_id=478	false		true	W 81 - 59	true	81 - 59	false	81	59	false		1735212	http://stats.ncaa.org/game/index/1735212?org_id=11036
2013	11220	11036	Sage Colleges	01/16/2013	Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11220?org_id=1468	false		true	L 69 - 79	false	69 - 79	false	69	79	false		1735152	http://stats.ncaa.org/game/index/1735152?org_id=11036
2013	11220	11036	Sage Colleges	01/19/2013	@ SUNY Canton		SUNY Canton		false		false	W 83 - 51	true	83 - 51	false	83	51	false		1743952	http://stats.ncaa.org/game/index/1743952?org_id=11036
2013	11220	11036	Sage Colleges	01/22/2013	@ Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/index/11220?org_id=524	false		false	L 73 - 85	false	73 - 85	false	73	85	false		1527192	http://stats.ncaa.org/game/index/1527192?org_id=524
2013	11220	11036	Sage Colleges	01/24/2013	@ Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11220?org_id=451	false		false	L 73 - 77 (1OT)	false	73 - 77	false	73	77	true	1OT	1533572	http://stats.ncaa.org/game/index/1533572?org_id=451
