year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10740	735	Valparaiso	55	1176143.0	Van Wijk, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176143.0	F	6-8	Jr	31	31
2012	10740	735	Valparaiso	3	1067386.0	Vucic, Hrvoje	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067386.0	C	7-1	So	22	2
2012	10740	736	Vanderbilt	3	848144.0	Ezeli, Festus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=848144.0	C	6-11	Sr	26	22
2012	10740	736	Vanderbilt	11	1179241.0	Fuller, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179241.0	G	6-1	So	18	1
2012	10740	736	Vanderbilt	5	951388.0	Goulbourne, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=951388.0	F	6-7	Sr	36	35
2012	10740	736	Vanderbilt	40	1179243.0	Henderson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179243.0	C	6-11	Fr	8	0
2012	10740	736	Vanderbilt	23	1073293.0	Jenkins, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1073293.0	G	6-3	Jr	35	35
2012	10740	736	Vanderbilt	02	1293764.0	Johnson, Kedren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293764.0	G	6-4	Fr	36	0
2012	10740	736	Vanderbilt	34	1293762.0	Moats, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293762.0	C	6-8	Fr	16	0
2012	10740	736	Vanderbilt	14	969298.0	Noll, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=969298.0	F	6-7	Sr	4	0
2012	10740	736	Vanderbilt	45	1179244.0	Odom, Rod	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179244.0	F	6-8	So	36	2
2012	10740	736	Vanderbilt	24	1293763.0	Parker, Dai-Jan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293763.0	G	6-3	Fr	36	0
2012	10740	736	Vanderbilt	35	1179242.0	Siakam, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179242.0	F	6-7	Fr	13	0
2012	10740	736	Vanderbilt	12	951389.0	Smart, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=951389.0	G	6-6	Jr	8	0
2012	10740	736	Vanderbilt	44	951391.0	Taylor, Jeffery	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=951391.0	F	6-7	Sr	36	36
2012	10740	736	Vanderbilt	33	951390.0	Tchiengang, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=951390.0	F	6-8	Sr	35	13
2012	10740	736	Vanderbilt	1	951387.0	Tinsley, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=951387.0	G	6-3	Sr	36	36
2012	10740	738	Vermont	13	1296398.0	Angstadt, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296398.0	G	6-2	Fr	1	0
2012	10740	738	Vermont	2	1064443.0	Apfeld, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1064443.0	F	6-8	So	35	21
2012	10740	738	Vermont	20	1064445.0	Bald, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1064445.0	G	6-4	Jr	36	36
2012	10740	738	Vermont	30	857676.0	Bergmann, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=857676.0	F	6-10	Sr	36	1
2012	10740	738	Vermont	12	1178820.0	Carissimo, Sandro	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178820.0	G	6-2	So	36	36
2012	10740	738	Vermont	42	1064446.0	Crenca, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1064446.0	C	6-10	Jr	32	14
2012	10740	738	Vermont	14	1178821.0	Elbaum, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178821.0	G	6-3	So	36	0
2012	10740	738	Vermont	34	1178824.0	Glass, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178824.0	F	6-8	Sr	36	36
2012	10740	738	Vermont	4	1296397.0	McGlynn, Four	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296397.0	G	6-2	Fr	36	0
2012	10740	738	Vermont	40	1178825.0	McKeaney, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178825.0	F	6-9	So	10	0
2012	10740	738	Vermont	31	1178823.0	Rugg, Clancy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178823.0	F	6-8	So	36	0
2012	10740	738	Vermont	21	1297724.0	Rusin, Candon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297724.0	""	-	N/A	0	0
2012	10740	738	Vermont	24	1296399.0	Santo, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296399.0	F	6-5	Fr	14	0
2012	10740	738	Vermont	23	1178822.0	Voelkel, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178822.0	F	6-6	So	36	36
2012	10740	739	Villanova	32	1182047.0	Bell, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182047.0	G	6-6	So	29	18
2012	10740	739	Villanova	23	1064625.0	Cheek, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1064625.0	G	6-6	Jr	32	30
2012	10740	739	Villanova	4	1286611.0	Hilliard, Darrun	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286611.0	G	6-6	Fr	29	9
2012	10740	739	Villanova	3	1286612.0	Johnson, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286612.0	G	6-3	Fr	32	9
2012	10740	739	Villanova	21	1286613.0	Kennedy, Markus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286613.0	F	6-9	Fr	31	4
2012	10740	739	Villanova	12	1286614.0	McMahon, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286614.0	G	6-0	So	1	0
2012	10740	739	Villanova	20	1182048.0	Ouano, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182048.0	G	6-0	Sr	2	0
2012	10740	739	Villanova	22	1182049.0	Pinkston, JayVaughn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182049.0	F	6-7	Fr	32	21
2012	10740	739	Villanova	25	964306.0	Sutton, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=964306.0	F	6-11	Jr	25	7
2012	10740	739	Villanova	2	1064626.0	Wayns, Maalik	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1064626.0	G	6-2	Jr	29	27
2012	10740	739	Villanova	24	1286615.0	Yacoubou, Achraf	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286615.0	G	6-4	Fr	26	3
2012	10740	739	Villanova	13	1064627.0	Yarou, Mouphtaou	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1064627.0	F	6-10	Jr	32	32
2012	10740	746	Virginia	32	1289347.0	Atkins, Darion	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289347.0	F	6-8	Fr	27	0
2012	10740	746	Virginia	22	1289348.0	Brogdon, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289348.0	G	6-5	Fr	28	1
2012	10740	746	Virginia	00	1202026.0	Browman, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1202026.0	G	5-11	Jr	11	0
2012	10740	746	Virginia	1	1069336.0	Evans, Jontel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1069336.0	G	5-11	Jr	32	31
2012	10740	746	Virginia	24	1177475.0	Harrell, Kt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177475.0	G	6-4	So	11	4
2012	10740	746	Virginia	12	1177476.0	Harris, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177476.0	G	6-6	So	32	30
2012	10740	746	Virginia	2	1289349.0	Jesperson, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289349.0	G	6-6	Fr	21	0
2012	10740	746	Virginia	34	1177477.0	Johnson, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177477.0	F	6-9	Fr	6	0
2012	10740	746	Virginia	25	1177478.0	Mitchell, Akil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177478.0	F	6-8	So	32	15
2012	10740	746	Virginia	21	1293550.0	Mitchell, Angus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293550.0	F	6-6	Jr	4	0
2012	10740	746	Virginia	30	1177480.0	Rogers, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177480.0	G	6-6	So	7	0
2012	10740	746	Virginia	23	1289350.0	Scott, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289350.0	F	6-8	Sr	32	31
2012	10740	746	Virginia	5	963943.0	Sene, Assane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=963943.0	C	7-0	Sr	17	16
2012	10740	746	Virginia	11	1293549.0	Vozenilek, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293549.0	G	6-2	Fr	7	0
2012	10740	746	Virginia	4	1293548.0	Wright, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293548.0	G	5-10	So	0	0
2012	10740	746	Virginia	13	849754.0	Zeglinski, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=849754.0	G	6-1	Sr	30	27
2012	10740	742	Virginia Tech	42	1288762.0	Barksdale, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288762.0	F	6-8	Fr	32	1
2012	10740	742	Virginia Tech	01	1288755.0	Brown, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288755.0	G	6-5	Fr	33	4
2012	10740	742	Virginia Tech	03	1075066.0	Chaney, Allan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1075066.0	F	6-9	Jr	0	0
2012	10740	742	Virginia Tech	14	956308.0	Davila, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=956308.0	F	6-8	Sr	25	25
2012	10740	742	Virginia Tech	31	1177732.0	Eddie, Jarell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177732.0	F	6-7	So	33	32
2012	10740	742	Virginia Tech	15	1288759.0	Finney-Smith, Dorian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288759.0	F	6-8	Fr	33	30
2012	10740	742	Virginia Tech	21	1177731.0	Garland, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177731.0	G	6-1	So	8	1
2012	10740	742	Virginia Tech	11	1067986.0	Green, Erick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067986.0	G	6-4	Jr	31	30
2012	10740	742	Virginia Tech	05	1288757.0	Hudson, Dorenzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288757.0	G	6-5	Sr	33	26
2012	10740	742	Virginia Tech	25	1298980.0	Johnston, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298980.0	""	-	N/A	4	0
2012	10740	742	Virginia Tech	24	1288760.0	Racer, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288760.0	G	6-1	Sr	6	1
2012	10740	742	Virginia Tech	04	1067985.0	Raines, Cadarian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067985.0	F	6-9	So	33	9
2012	10740	742	Virginia Tech	10	1288758.0	Rankin, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288758.0	G	6-1	Fr	24	6
2012	10740	742	Virginia Tech	13	1185900.0	Sorensen, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185900.0	G	6-3	Fr	0	0
2012	10740	742	Virginia Tech	33	1288761.0	Thompson, Jt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288761.0	F	6-6	Sr	0	0
2012	10740	742	Virginia Tech	02	1288756.0	van Zegeren, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288756.0	F	6-10	Fr	3	0
2012	10740	748	Wagner	4	1281839.0	Burton, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1281839.0	G	6-0	Fr	30	0
2012	10740	748	Wagner	05	1176952.0	Folahan, Naofall	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176952.0	C	6-11	So	31	30
2012	10740	748	Wagner	11	921493.0	Martin, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=921493.0	G	5-11	Sr	29	1
2012	10740	748	Wagner	33	1281842.0	Moody, Mario	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1281842.0	F	6-7	Fr	23	0
2012	10740	748	Wagner	3	921492.0	Murray, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=921492.0	G	6-5	Sr	31	31
2012	10740	748	Wagner	12	1281840.0	Naurais, Hugo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1281840.0	F	6-8	Fr	10	0
2012	10740	748	Wagner	15	1176958.0	Ortiz, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176958.0	G	6-0	So	31	30
2012	10740	748	Wagner	21	1176954.0	Parker, Orlando	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176954.0	F	6-8	So	31	1
2012	10740	748	Wagner	24	1176955.0	Rivers, Latif	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176955.0	G	6-1	So	31	31
2012	10740	748	Wagner	42	921495.0	Schrotenboer, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=921495.0	F	6-9	Jr	12	1
2012	10740	748	Wagner	50	1176957.0	Stewart, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176957.0	F	6-9	So	0	0
2012	10740	748	Wagner	25	921494.0	Thompson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=921494.0	F	6-5	Jr	31	0
2012	10740	748	Wagner	23	1281841.0	Williams, Jonathon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1281841.0	G	6-6	Jr	30	30
2012	10740	749	Wake Forest	1	1177419.0	Chennault, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177419.0	G	6-2	So	31	31
2012	10740	749	Wake Forest	33	1177422.0	Desrosiers, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177422.0	C	7-0	So	31	16
2012	10740	749	Wake Forest	2	1289863.0	Fields, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289863.0	G	6-0	Fr	24	0
2012	10740	749	Wake Forest	10	1289865.0	Fischer, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289865.0	G	6-3	Fr	31	3
2012	10740	749	Wake Forest	35	1293770.0	Glass, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293770.0	F	6-4	Fr	0	0
2012	10740	749	Wake Forest	41	968104.0	Godwin, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=968104.0	F	6-5	Sr	11	0
2012	10740	749	Wake Forest	4	1289864.0	Green, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289864.0	F	6-10	Fr	27	0
2012	10740	749	Wake Forest	11	1067649.0	Harris, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067649.0	G	6-3	Jr	30	30
2012	10740	749	Wake Forest	43	1067653.0	Ingle, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067653.0	G	6-0	Sr	10	0
2012	10740	749	Wake Forest	42	1177424.0	Jennings, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177424.0	G	6-0	Jr	4	0
2012	10740	749	Wake Forest	45	1067654.0	Keenan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067654.0	F	6-5	Sr	14	0
2012	10740	749	Wake Forest	30	1177421.0	McKie, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177421.0	F	6-7	So	31	31
2012	10740	749	Wake Forest	25	1177423.0	Mescheriakov, Nikita	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177423.0	F	6-8	Sr	31	31
2012	10740	749	Wake Forest	52	1293771.0	Niedrich, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293771.0	F	6-6	Fr	1	0
2012	10740	749	Wake Forest	40	951698.0	Walker, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=951698.0	C	7-0	Sr	20	13
2012	10740	756	Washington	12	1289159.0	Andrews, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289159.0	G	6-2	Fr	0	0
2012	10740	756	Washington	10	1289158.0	Breunig, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289158.0	F	6-8	Fr	20	0
2012	10740	756	Washington	0	1070494.0	Gaddy, Abdul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1070494.0	G	6-3	Jr	35	35
2012	10740	756	Washington	44	863563.0	Gant, Darnell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=863563.0	F	6-8	Sr	35	23
2012	10740	756	Washington	10	1328855.0	Hosley, Antoine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1328855.0	""	-	N/A	1	0
2012	10740	756	Washington	33	1289162.0	Jarreau, Jernard	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289162.0	F	6-10	Fr	0	0
2012	10740	756	Washington	40	1289163.0	Kemp, Jr., Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289163.0	F	6-9	Fr	28	0
2012	10740	756	Washington	5	1176004.0	N'Diaye, Aziz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176004.0	C	7-0	Jr	33	31
2012	10740	756	Washington	31	1176005.0	Ross, Terrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176005.0	G	6-6	So	35	35
2012	10740	756	Washington	35	1305948.0	Seferian-Jenkins, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1305948.0	F	6-6	Fr	17	0
2012	10740	756	Washington	42	1070493.0	Sherrer, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1070493.0	F	6-9	Sr	8	1
2012	10740	756	Washington	30	1176006.0	Simmons, Desmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176006.0	F	6-7	Fr	35	11
2012	10740	756	Washington	4	1289157.0	Stewart, Hikeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289157.0	G	6-2	Fr	17	0
2012	10740	756	Washington	15	910983.0	Suggs, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=910983.0	G	6-6	Sr	0	0
2012	10740	756	Washington	20	1289161.0	Wegner, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289161.0	F	6-7	Fr	6	0
2012	10740	756	Washington	23	1070496.0	Wilcox, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1070496.0	G	6-5	So	32	12
2012	10740	756	Washington	14	1289160.0	Wroten, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289160.0	G	6-5	Fr	35	27
2012	10740	754	Washington St.	11	1175992.0	Aden, Faisal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175992.0	G	6-4	Sr	17	6
2012	10740	754	Washington St.	21	1282128.0	Ballard, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1282128.0	G	6-4	Fr	0	0
2012	10740	754	Washington St.	0	953679.0	Capers, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=953679.0	G	6-4	Sr	37	37
2012	10740	754	Washington St.	05	1175991.0	DiIorio, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175991.0	G	6-5	So	19	1
2012	10740	754	Washington St.	40	846603.0	Enquist, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=846603.0	F	6-10	Sr	32	22
2012	10740	754	Washington St.	4	1282125.0	Iroegbu, Chuks	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1282125.0	G	6-3	Fr	0	0
2012	10740	754	Washington St.	34	1175994.0	Kernich-Drew, Dexter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175994.0	G	6-6	Fr	30	1
2012	10740	754	Washington St.	03	1282124.0	Lacy, DaVonté	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1282124.0	G	6-3	Fr	37	30
2012	10740	754	Washington St.	2	1175990.0	Ladd, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175990.0	G	6-5	Sr	26	1
2012	10740	754	Washington St.	31	846601.0	Lodwick, Abe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=846601.0	G	6-7	Sr	27	18
2012	10740	754	Washington St.	1	1071199.0	Moore, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1071199.0	G	6-1	Jr	37	35
2012	10740	754	Washington St.	12	1071201.0	Motum, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1071201.0	F	6-9	Jr	34	34
2012	10740	754	Washington St.	23	1282127.0	Shelton, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1282127.0	F	6-10	So	35	0
2012	10740	754	Washington St.	44	1175996.0	Simon, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175996.0	F	6-8	So	23	0
2012	10740	754	Washington St.	33	1297588.0	Wink, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297588.0	""	-	N/A	3	0
2012	10740	754	Washington St.	22	1282126.0	Woolridge, Royce	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1282126.0	G	6-3	So	0	0
2012	10740	758	Weber St.	04	1177662.0	Bamforth, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177662.0	G	6-2	Jr	31	31
2012	10740	758	Weber St.	15	1289072.0	Berry, Davion	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289072.0	G	6-4	Jr	0	0
2012	10740	758	Weber St.	31/24	1289073.0	Brown, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289073.0	G	6-2	Fr	16	0
2012	10740	758	Weber St.	03	854043.0	Bullinger, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=854043.0	F	6-6	Sr	23	18
2012	10740	758	Weber St.	02		Fields, Shai		G	6-4	Fr	0	0
2012	10740	758	Weber St.	51	1289075.0	Foster, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289075.0	G	6-3	Fr	0	0
