year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11540	713	Trinity (CT)	11/15/2013	St. Joseph's (Brkln) @ Riverdale, N.Y. (Peter Jay Sharp Center)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11540?org_id=30072	true	Riverdale, N.Y. (Peter Jay Sharp Center)	true	W 63 - 62	true	63 - 62	false	63	62	false		2744122	http://stats.ncaa.org/game/index/2744122?org_id=30072
2014	11540	713	Trinity (CT)	11/16/2013	@ Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11540?org_id=451	false		false	W 80 - 67	true	80 - 67	false	80	67	false		2739164	http://stats.ncaa.org/game/index/2739164?org_id=451
2014	11540	713	Trinity (CT)	11/22/2013	King's (PA) @ Selinsgrove, Pa. - Houts Gymnasium	336	King's (PA)	http://stats.ncaa.org/team/index/11540?org_id=336	true	Selinsgrove, Pa. - Houts Gymnasium	true	L 53 - 54	false	53 - 54	false	53	54	false		2761835	http://stats.ncaa.org/game/index/2761835?org_id=713
2014	11540	713	Trinity (CT)	11/23/2013	Penn St-Wilkes Barre @ Selinsgrove, Pa. - Houts Gymnasium		Penn St-Wilkes Barre		true	Selinsgrove, Pa. - Houts Gymnasium	true	W 63 - 60	true	63 - 60	false	63	60	false		2767374	http://stats.ncaa.org/game/index/2767374?org_id=713
2014	11540	713	Trinity (CT)	11/30/2013	FDU-Florham @ Viniar Athletic Center, Schenectady, NY	221	FDU-Florham	http://stats.ncaa.org/team/index/11540?org_id=221	true	Viniar Athletic Center, Schenectady, NY	true	L 63 - 74	false	63 - 74	false	63	74	false		2794674	http://stats.ncaa.org/game/index/2794674?org_id=713
2014	11540	713	Trinity (CT)	12/01/2013	Cobleskill St. @ Viniar Athletic Center, Schenectady, NY	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11540?org_id=30083	true	Viniar Athletic Center, Schenectady, NY	true	W 65 - 43	true	65 - 43	false	65	43	false		2796173	http://stats.ncaa.org/game/index/2796173?org_id=713
2014	11540	713	Trinity (CT)	12/04/2013	Springfield	673	Springfield	http://stats.ncaa.org/team/index/11540?org_id=673	false		true	L 77 - 81 (1OT)	false	77 - 81	false	77	81	true	1OT	2803594	http://stats.ncaa.org/game/index/2803594?org_id=713
2014	11540	713	Trinity (CT)	12/07/2013	Worcester St. @ Northfield, VT	809	Worcester St.	http://stats.ncaa.org/team/index/11540?org_id=809	true	Northfield, VT	true	W 70 - 57	true	70 - 57	false	70	57	false		2810154	http://stats.ncaa.org/game/index/2810154?org_id=809
2014	11540	713	Trinity (CT)	12/08/2013	@ Norwich	511	Norwich	http://stats.ncaa.org/team/index/11540?org_id=511	false		false	W 57 - 43	true	57 - 43	false	57	43	false		2816053	http://stats.ncaa.org/game/index/2816053?org_id=511
2014	11540	713	Trinity (CT)	12/30/2013	Me.-Fort Kent		Me.-Fort Kent		false		true	W 84 - 45	true	84 - 45	false	84	45	false		2841056	http://stats.ncaa.org/game/index/2841056?org_id=713
2014	11540	713	Trinity (CT)	12/31/2013	Vassar	737	Vassar	http://stats.ncaa.org/team/index/11540?org_id=737	false		true	L 62 - 63	false	62 - 63	false	62	63	false		2842053	http://stats.ncaa.org/game/index/2842053?org_id=713
2014	11540	713	Trinity (CT)	01/04/2014	Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/11540?org_id=382	false		true	W 74 - 65	true	74 - 65	false	74	65	false		2855673	http://stats.ncaa.org/game/index/2855673?org_id=713
2014	11540	713	Trinity (CT)	01/10/2014	Williams	789	Williams	http://stats.ncaa.org/team/index/11540?org_id=789	false		true	L 60 - 80	false	60 - 80	false	60	80	false		2862593	http://stats.ncaa.org/game/index/2862593?org_id=713
2014	11540	713	Trinity (CT)	01/11/2014	Hamilton	267	Hamilton	http://stats.ncaa.org/team/index/11540?org_id=267	false		true	W 62 - 53	true	62 - 53	false	62	53	false		2868299	http://stats.ncaa.org/game/index/2868299?org_id=713
2014	11540	713	Trinity (CT)	01/14/2014	@ Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/11540?org_id=724	false		false	L 66 - 68	false	66 - 68	false	66	68	false		2883033	http://stats.ncaa.org/game/index/2883033?org_id=724
2014	11540	713	Trinity (CT)	01/17/2014	@ Bates	50	Bates	http://stats.ncaa.org/team/index/11540?org_id=50	false		false	W 74 - 59	true	74 - 59	false	74	59	false		2893733	http://stats.ncaa.org/game/index/2893733?org_id=713
2014	11540	713	Trinity (CT)	01/18/2014	@ Tufts	717	Tufts	http://stats.ncaa.org/team/index/11540?org_id=717	false		false	W 64 - 54	true	64 - 54	false	64	54	false		2897311	http://stats.ncaa.org/game/index/2897311?org_id=717
2014	11540	713	Trinity (CT)	01/25/2014	Amherst	24	Amherst	http://stats.ncaa.org/team/index/11540?org_id=24	false		true	L 61 - 67	false	61 - 67	false	61	67	false		2920110	http://stats.ncaa.org/game/index/2920110?org_id=713
2014	11540	713	Trinity (CT)	01/31/2014	@ Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/index/11540?org_id=69	false		false	L 39 - 46	false	39 - 46	false	39	46	false		2956055	http://stats.ncaa.org/game/index/2956055?org_id=69
2014	11540	713	Trinity (CT)	02/01/2014	@ Colby	151	Colby	http://stats.ncaa.org/team/index/11540?org_id=151	false		false	L 67 - 70 (1OT)	false	67 - 70	false	67	70	true	1OT	2950193	http://stats.ncaa.org/game/index/2950193?org_id=713
2014	11540	713	Trinity (CT)	02/07/2014	Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11540?org_id=764	false		true	W 70 - 65	true	70 - 65	false	70	65	false		2986833	http://stats.ncaa.org/game/index/2986833?org_id=713
2014	11540	713	Trinity (CT)	02/08/2014	Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/index/11540?org_id=163	false		true	W 98 - 66	true	98 - 66	false	98	66	false		2983295	http://stats.ncaa.org/game/index/2983295?org_id=713
2014	11540	713	Trinity (CT)	02/10/2014	Fisher		Fisher		false		true	W 69 - 55	true	69 - 55	false	69	55	false		2989273	http://stats.ncaa.org/game/index/2989273?org_id=713
2014	11540	713	Trinity (CT)	02/14/2014	Middlebury	420	Middlebury	http://stats.ncaa.org/team/index/11540?org_id=420	false		true	L 45 - 53	false	45 - 53	false	45	53	false		3017440	http://stats.ncaa.org/game/index/3017440?org_id=713
2014	11540	713	Trinity (CT)	02/22/2014	@ Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/index/11540?org_id=69	false		false	W 71 - 67 (3OT)	true	71 - 67	false	71	67	true	3OT	3079489	http://stats.ncaa.org/game/index/3079489?org_id=69
2014	11540	713	Trinity (CT)	03/01/2014	@ Amherst	24	Amherst	http://stats.ncaa.org/team/index/11540?org_id=24	false		false	L 62 - 80	false	62 - 80	false	62	80	false		3116757	http://stats.ncaa.org/game/index/3116757?org_id=24
2014	11540	715	Trinity (TX)	11/11/2013	Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/index/11540?org_id=2743	false		true	L 62 - 74	false	62 - 74	true	62	74	false		2702073	http://stats.ncaa.org/game/index/2702073?org_id=2743
2014	11540	715	Trinity (TX)	11/15/2013	Whitworth @ Memorial Fieldhouse, Tacoma, WA	1454	Whitworth	http://stats.ncaa.org/team/index/11540?org_id=1454	true	Memorial Fieldhouse, Tacoma, WA	true	L 53 - 71	false	53 - 71	false	53	71	false		2803903	http://stats.ncaa.org/game/index/2803903?org_id=1454
2014	11540	715	Trinity (TX)	11/16/2013	Pacific Lutheran @ Memorial Fieldhouse, Tacoma, WA	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11540?org_id=1297	true	Memorial Fieldhouse, Tacoma, WA	true	L 49 - 67	false	49 - 67	false	49	67	false		2803904	http://stats.ncaa.org/game/index/2803904?org_id=1297
2014	11540	715	Trinity (TX)	11/17/2013	@ Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/11540?org_id=557	false		false	W 77 - 56	true	77 - 56	false	77	56	false		2803893	http://stats.ncaa.org/game/index/2803893?org_id=557
2014	11540	715	Trinity (TX)	11/22/2013	Keystone @ Owings Mills, Md.	30047	Keystone	http://stats.ncaa.org/team/index/11540?org_id=30047	true	Owings Mills, Md.	true	W 82 - 67	true	82 - 67	false	82	67	false		2772658	http://stats.ncaa.org/game/index/2772658?org_id=715
2014	11540	715	Trinity (TX)	11/23/2013	Ohio Wesleyan @ Owings Mills, Md.	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=520	true	Owings Mills, Md.	true	L 64 - 75	false	64 - 75	false	64	75	false		2769773	http://stats.ncaa.org/game/index/2769773?org_id=520
2014	11540	715	Trinity (TX)	11/30/2013	@ Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11540?org_id=1203	false		false	L 67 - 73	false	67 - 73	false	67	73	false		2793533	http://stats.ncaa.org/game/index/2793533?org_id=1203
2014	11540	715	Trinity (TX)	12/04/2013	Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11540?org_id=8746	false		true	W 55 - 47	true	55 - 47	false	55	47	false		2813734	http://stats.ncaa.org/game/index/2813734?org_id=715
2014	11540	715	Trinity (TX)	12/06/2013	Albion @ Chicago, Ill. - Ratner Center	15	Albion	http://stats.ncaa.org/team/index/11540?org_id=15	true	Chicago, Ill. - Ratner Center	true	W 70 - 67	true	70 - 67	false	70	67	false		2813333	http://stats.ncaa.org/game/index/2813333?org_id=15
2014	11540	715	Trinity (TX)	12/07/2013	@ Chicago	137	Chicago	http://stats.ncaa.org/team/index/11540?org_id=137	false		false	L 53 - 66	false	53 - 66	false	53	66	false		2809631	http://stats.ncaa.org/game/index/2809631?org_id=137
2014	11540	715	Trinity (TX)	12/10/2013	Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/index/11540?org_id=23121	false		true	W 63 - 58	true	63 - 58	false	63	58	false		2823566	http://stats.ncaa.org/game/index/2823566?org_id=715
2014	11540	715	Trinity (TX)	12/29/2013	Loras	364	Loras	http://stats.ncaa.org/team/index/11540?org_id=364	false		true	W 61 - 46	true	61 - 46	false	61	46	false		2852244	http://stats.ncaa.org/game/index/2852244?org_id=715
2014	11540	715	Trinity (TX)	12/30/2013	Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11540?org_id=549	false		true	L 63 - 68	false	63 - 68	false	63	68	false		2841155	http://stats.ncaa.org/game/index/2841155?org_id=549
2014	11540	715	Trinity (TX)	01/10/2014	Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11540?org_id=1400	false		true	W 64 - 37	true	64 - 37	false	64	37	false		2875873	http://stats.ncaa.org/game/index/2875873?org_id=715
2014	11540	715	Trinity (TX)	01/11/2014	Schreiner	1355	Schreiner	http://stats.ncaa.org/team/index/11540?org_id=1355	false		true	L 62 - 65	false	62 - 65	false	62	65	false		2875713	http://stats.ncaa.org/game/index/2875713?org_id=715
2014	11540	715	Trinity (TX)	01/17/2014	Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/index/11540?org_id=125	false		true	W 82 - 61	true	82 - 61	false	82	61	false		2901073	http://stats.ncaa.org/game/index/2901073?org_id=715
2014	11540	715	Trinity (TX)	01/18/2014	Austin	953	Austin	http://stats.ncaa.org/team/index/11540?org_id=953	false		true	W 72 - 67	true	72 - 67	false	72	67	false		2904513	http://stats.ncaa.org/game/index/2904513?org_id=953
2014	11540	715	Trinity (TX)	01/24/2014	@ Dallas	1044	Dallas	http://stats.ncaa.org/team/index/11540?org_id=1044	false		false	W 64 - 59	true	64 - 59	false	64	59	false		2917654	http://stats.ncaa.org/game/index/2917654?org_id=1044
2014	11540	715	Trinity (TX)	01/25/2014	@ Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/index/11540?org_id=154	false		false	W 63 - 48	true	63 - 48	false	63	48	false		2920956	http://stats.ncaa.org/game/index/2920956?org_id=154
2014	11540	715	Trinity (TX)	01/31/2014	Dallas	1044	Dallas	http://stats.ncaa.org/team/index/11540?org_id=1044	false		true	W 75 - 59	true	75 - 59	false	75	59	false		2940973	http://stats.ncaa.org/game/index/2940973?org_id=1044
2014	11540	715	Trinity (TX)	02/01/2014	Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/index/11540?org_id=154	false		true	W 52 - 48	true	52 - 48	false	52	48	false		2943132	http://stats.ncaa.org/game/index/2943132?org_id=154
2014	11540	715	Trinity (TX)	02/07/2014	@ Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/index/11540?org_id=125	false		false	L 57 - 75	false	57 - 75	false	57	75	false		2984973	http://stats.ncaa.org/game/index/2984973?org_id=125
2014	11540	715	Trinity (TX)	02/08/2014	@ Austin	953	Austin	http://stats.ncaa.org/team/index/11540?org_id=953	false		false	W 79 - 63	true	79 - 63	false	79	63	false		2975708	http://stats.ncaa.org/game/index/2975708?org_id=953
2014	11540	715	Trinity (TX)	02/14/2014	@ Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11540?org_id=1400	false		false	W 70 - 54	true	70 - 54	false	70	54	false		3021831	http://stats.ncaa.org/game/index/3021831?org_id=1400
2014	11540	715	Trinity (TX)	02/15/2014	@ Schreiner	1355	Schreiner	http://stats.ncaa.org/team/index/11540?org_id=1355	false		false	L 61 - 62	false	61 - 62	false	61	62	false		3035093	http://stats.ncaa.org/game/index/3035093?org_id=1355
2014	11540	715	Trinity (TX)	02/21/2014	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11540?org_id=8746	false		false	W 57 - 41	true	57 - 41	false	57	41	false		3082834	http://stats.ncaa.org/game/index/3082834?org_id=8746
2014	11540	715	Trinity (TX)	02/28/2014	Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11540?org_id=1400	false		true	W 78 - 65	true	78 - 65	false	78	65	false		3129334	http://stats.ncaa.org/game/index/3129334?org_id=715
2014	11540	715	Trinity (TX)	03/01/2014	Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/index/11540?org_id=154	false		true	W 64 - 48	true	64 - 48	false	64	48	false		3116756	http://stats.ncaa.org/game/index/3116756?org_id=154
2014	11540	715	Trinity (TX)	03/02/2014	Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/index/11540?org_id=125	false		true	W 82 - 70	true	82 - 70	false	82	70	false		3129332	http://stats.ncaa.org/game/index/3129332?org_id=715
2014	11540	715	Trinity (TX)	03/07/2014	Whitworth @ Richardson, Texas (UTD Activity Center)	1454	Whitworth	http://stats.ncaa.org/team/index/11540?org_id=1454	true	Richardson, Texas (UTD Activity Center)	true	L 73 - 75	false	73 - 75	false	73	75	false		3159247	http://stats.ncaa.org/game/index/3159247?org_id=1454
2014	11540	717	Tufts	11/15/2013	D'Youville @ Rochester, NY - Louis Alexander Palestra	1059	D'Youville	http://stats.ncaa.org/team/index/11540?org_id=1059	true	Rochester, NY - Louis Alexander Palestra	true	W 113 - 81	true	113 - 81	false	113	81	false		2727873	http://stats.ncaa.org/game/index/2727873?org_id=717
2014	11540	717	Tufts	11/16/2013	SUNY Oneonta @ Rochester, NY - Louis Alexander Palestra	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11540?org_id=526	true	Rochester, NY - Louis Alexander Palestra	true	W 96 - 78	true	96 - 78	false	96	78	false		2743933	http://stats.ncaa.org/game/index/2743933?org_id=526
2014	11540	717	Tufts	11/19/2013	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/11540?org_id=569	false		true	W 88 - 69	true	88 - 69	false	88	69	false		2955273	http://stats.ncaa.org/game/index/2955273?org_id=717
2014	11540	717	Tufts	11/22/2013	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/11540?org_id=214	false		false	L 71 - 78	false	71 - 78	false	71	78	false		2762073	http://stats.ncaa.org/game/index/2762073?org_id=717
2014	11540	717	Tufts	11/23/2013	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11540?org_id=762	false		true	W 84 - 73	true	84 - 73	false	84	73	false		2765433	http://stats.ncaa.org/game/index/2765433?org_id=717
2014	11540	717	Tufts	11/26/2013	MIT	398	MIT	http://stats.ncaa.org/team/index/11540?org_id=398	false		true	W 77 - 61	true	77 - 61	false	77	61	false		2786493	http://stats.ncaa.org/game/index/2786493?org_id=717
2014	11540	717	Tufts	12/03/2013	@ WPI	808	WPI	http://stats.ncaa.org/team/index/11540?org_id=808	false		false	L 67 - 70	false	67 - 70	false	67	70	false		2801313	http://stats.ncaa.org/game/index/2801313?org_id=808
2014	11540	717	Tufts	12/07/2013	Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/11540?org_id=621	false		true	L 78 - 81	false	78 - 81	false	78	81	false		2809808	http://stats.ncaa.org/game/index/2809808?org_id=717
2014	11540	717	Tufts	12/08/2013	Brandeis	73	Brandeis	http://stats.ncaa.org/team/index/11540?org_id=73	false		true	L 82 - 90	false	82 - 90	false	82	90	false		2811274	http://stats.ncaa.org/game/index/2811274?org_id=717
2014	11540	717	Tufts	12/10/2013	Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/11540?org_id=548	false		true	W 76 - 62	true	76 - 62	false	76	62	false		2816253	http://stats.ncaa.org/game/index/2816253?org_id=717
2014	11540	717	Tufts	01/09/2014	@ Rhode Island Col.	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11540?org_id=571	false		false	L 55 - 56	false	55 - 56	false	55	56	false		2859040	http://stats.ncaa.org/game/index/2859040?org_id=571
2014	11540	717	Tufts	01/12/2014	@ Middlebury	420	Middlebury	http://stats.ncaa.org/team/index/11540?org_id=420	false		false	L 66 - 80	false	66 - 80	false	66	80	false		2872713	http://stats.ncaa.org/game/index/2872713?org_id=420
2014	11540	717	Tufts	01/14/2014	@ Newbury	21772	Newbury	http://stats.ncaa.org/team/index/11540?org_id=21772	false		false	W 89 - 43	true	89 - 43	false	89	43	false		3107033	http://stats.ncaa.org/game/index/3107033?org_id=21772
2014	11540	717	Tufts	01/17/2014	Amherst	24	Amherst	http://stats.ncaa.org/team/index/11540?org_id=24	false		true	L 67 - 75	false	67 - 75	false	67	75	false		2893213	http://stats.ncaa.org/game/index/2893213?org_id=717
2014	11540	717	Tufts	01/18/2014	Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/index/11540?org_id=713	false		true	L 54 - 64	false	54 - 64	false	54	64	false		2897311	http://stats.ncaa.org/game/index/2897311?org_id=717
2014	11540	717	Tufts	01/23/2014	@ UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/11540?org_id=401	false		false	W 78 - 56	true	78 - 56	false	78	56	false		2911858	http://stats.ncaa.org/game/index/2911858?org_id=401
2014	11540	717	Tufts	01/25/2014	Bates	50	Bates	http://stats.ncaa.org/team/index/11540?org_id=50	false		true	W 59 - 55	true	59 - 55	false	59	55	false		2920105	http://stats.ncaa.org/game/index/2920105?org_id=717
2014	11540	717	Tufts	01/31/2014	@ Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/index/11540?org_id=163	false		false	W 66 - 51	true	66 - 51	false	66	51	false		2940145	http://stats.ncaa.org/game/index/2940145?org_id=163
2014	11540	717	Tufts	02/01/2014	@ Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11540?org_id=764	false		false	L 73 - 86	false	73 - 86	false	73	86	false		2951873	http://stats.ncaa.org/game/index/2951873?org_id=717
2014	11540	717	Tufts	02/04/2014	UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11540?org_id=656	false		true	W 73 - 54	true	73 - 54	false	73	54	false		2958478	http://stats.ncaa.org/game/index/2958478?org_id=717
2014	11540	717	Tufts	02/07/2014	@ Hamilton	267	Hamilton	http://stats.ncaa.org/team/index/11540?org_id=267	false		false	L 69 - 71	false	69 - 71	false	69	71	false		2972433	http://stats.ncaa.org/game/index/2972433?org_id=267
2014	11540	717	Tufts	02/08/2014	@ Williams	789	Williams	http://stats.ncaa.org/team/index/11540?org_id=789	false		false	L 70 - 93	false	70 - 93	false	70	93	false		2975311	http://stats.ncaa.org/game/index/2975311?org_id=789
2014	11540	717	Tufts	02/14/2014	Colby	151	Colby	http://stats.ncaa.org/team/index/11540?org_id=151	false		true	W 88 - 81 (1OT)	true	88 - 81	false	88	81	true	1OT	3045913	http://stats.ncaa.org/game/index/3045913?org_id=717
2014	11540	717	Tufts	02/15/2014	Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/index/11540?org_id=69	false		true	W 66 - 62	true	66 - 62	false	66	62	false		3022094	http://stats.ncaa.org/game/index/3022094?org_id=717
2014	11540	717	Tufts	02/22/2014	@ Williams	789	Williams	http://stats.ncaa.org/team/index/11540?org_id=789	false		false	L 77 - 87 (1OT)	false	77 - 87	false	77	87	true	1OT	3078748	http://stats.ncaa.org/game/index/3078748?org_id=789
