year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11220	756	Washington	03/03/2013	Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/11220?org_id=754	false		true	W 72 - 68	true	72 - 68	false	72	68	false		1796695	http://stats.ncaa.org/game/index/1796695?org_id=756
2013	11220	756	Washington	03/06/2013	Southern California	657	Southern California	http://stats.ncaa.org/team/index/11220?org_id=657	false		true	W 65 - 57	true	65 - 57	false	65	57	false		1846612	http://stats.ncaa.org/game/index/1846612?org_id=756
2013	11220	756	Washington	03/09/2013	UCLA	110	UCLA	http://stats.ncaa.org/team/index/11220?org_id=110	false		true	L 54 - 61	false	54 - 61	false	54	61	false		1866032	http://stats.ncaa.org/game/index/1866032?org_id=756
2013	11220	756	Washington	03/13/2013	Washington St. @ MGM Grand Garden Arena (Las Vegas, Nev.)	754	Washington St.	http://stats.ncaa.org/team/index/11220?org_id=754	true	MGM Grand Garden Arena (Las Vegas, Nev.)	true	W 64 - 62	true	64 - 62	false	64	62	false		1892410	http://stats.ncaa.org/game/index/1892410?org_id=756
2013	11220	756	Washington	03/14/2013	Oregon @ MGM Grand Garden Arena (Las Vegas, Nev.)	529	Oregon	http://stats.ncaa.org/team/index/11220?org_id=529	true	MGM Grand Garden Arena (Las Vegas, Nev.)	true	L 77 - 80 (1OT)	false	77 - 80	false	77	80	true	1OT	1897837	http://stats.ncaa.org/game/index/1897837?org_id=756
2013	11220	756	Washington	03/19/2013	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11220?org_id=77	false		false	L 79 - 90	false	79 - 90	false	79	90	false		1935973	http://stats.ncaa.org/game/index/1935973?org_id=77
2013	11220	754	Washington St.	11/10/2012	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/11220?org_id=207	false		true	W 88 - 69	true	88 - 69	false	88	69	false		1361014	http://stats.ncaa.org/game/index/1361014?org_id=754
2013	11220	754	Washington St.	11/14/2012	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/11220?org_id=30024	false		true	W 72 - 49	true	72 - 49	false	72	49	false		1362392	http://stats.ncaa.org/game/index/1362392?org_id=754
2013	11220	754	Washington St.	11/16/2012	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11220?org_id=541	false		false	L 56 - 58 (1OT)	false	56 - 58	false	56	58	true	1OT	1366976	http://stats.ncaa.org/game/index/1366976?org_id=541
2013	11220	754	Washington St.	11/19/2012	Kansas @ Kansas City, Mo. (Sprint Center)	328	Kansas	http://stats.ncaa.org/team/index/11220?org_id=328	true	Kansas City, Mo. (Sprint Center)	true	L 41 - 78	false	41 - 78	false	41	78	false		1379732	http://stats.ncaa.org/game/index/1379732?org_id=328
2013	11220	754	Washington St.	11/20/2012	Texas A&M @ Kansas City, Mo. (Sprint Center)	697	Texas A&M	http://stats.ncaa.org/team/index/11220?org_id=697	true	Kansas City, Mo. (Sprint Center)	true	L 54 - 55	false	54 - 55	false	54	55	false		1384812	http://stats.ncaa.org/game/index/1384812?org_id=697
2013	11220	754	Washington St.	11/24/2012	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11220?org_id=2678	false		true	W 66 - 38	true	66 - 38	false	66	38	false		1393467	http://stats.ncaa.org/game/index/1393467?org_id=754
2013	11220	754	Washington St.	11/28/2012	Idaho	295	Idaho	http://stats.ncaa.org/team/index/11220?org_id=295	false		true	W 64 - 55	true	64 - 55	false	64	55	false		1411533	http://stats.ncaa.org/game/index/1411533?org_id=754
2013	11220	754	Washington St.	12/01/2012	Portland	551	Portland	http://stats.ncaa.org/team/index/11220?org_id=551	false		true	W 72 - 60	true	72 - 60	false	72	60	false		1416717	http://stats.ncaa.org/game/index/1416717?org_id=754
2013	11220	754	Washington St.	12/05/2012	Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/index/11220?org_id=260	false		true	L 69 - 71	false	69 - 71	false	69	71	false		1428417	http://stats.ncaa.org/game/index/1428417?org_id=754
2013	11220	754	Washington St.	12/09/2012	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/11220?org_id=96	false		true	W 59 - 50	true	59 - 50	false	59	50	false		1433572	http://stats.ncaa.org/game/index/1433572?org_id=754
2013	11220	754	Washington St.	12/13/2012	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11220?org_id=314	false		true	W 52 - 41	true	52 - 41	false	52	41	false		1440872	http://stats.ncaa.org/game/index/1440872?org_id=754
2013	11220	754	Washington St.	12/21/2012	Buffalo @ Seattle (KeyArena)	86	Buffalo	http://stats.ncaa.org/team/index/11220?org_id=86	true	Seattle (KeyArena)	true	W 65 - 54	true	65 - 54	false	65	54	false		1451457	http://stats.ncaa.org/game/index/1451457?org_id=754
2013	11220	754	Washington St.	12/29/2012	Idaho St. @ Kennewick, Wash. (Toyota Center)	294	Idaho St.	http://stats.ncaa.org/team/index/11220?org_id=294	true	Kennewick, Wash. (Toyota Center)	true	W 74 - 39	true	74 - 39	false	74	39	false		1456892	http://stats.ncaa.org/game/index/1456892?org_id=754
2013	11220	754	Washington St.	01/05/2013	Washington	756	Washington	http://stats.ncaa.org/team/index/11220?org_id=756	false		true	L 63 - 68	false	63 - 68	false	63	68	false		1475892	http://stats.ncaa.org/game/index/1475892?org_id=754
2013	11220	754	Washington St.	01/09/2013	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11220?org_id=674	false		false	L 67 - 78	false	67 - 78	false	67	78	false		1493372	http://stats.ncaa.org/game/index/1493372?org_id=674
2013	11220	754	Washington St.	01/12/2013	@ California	107	California	http://stats.ncaa.org/team/index/11220?org_id=107	false		false	L 54 - 67	false	54 - 67	false	54	67	false		1498858	http://stats.ncaa.org/game/index/1498858?org_id=107
2013	11220	754	Washington St.	01/16/2013	Utah	732	Utah	http://stats.ncaa.org/team/index/11220?org_id=732	false		true	W 75 - 65	true	75 - 65	false	75	65	false		1511314	http://stats.ncaa.org/game/index/1511314?org_id=754
2013	11220	754	Washington St.	01/19/2013	Colorado	157	Colorado	http://stats.ncaa.org/team/index/11220?org_id=157	false		true	L 49 - 58	false	49 - 58	false	49	58	false		1520432	http://stats.ncaa.org/game/index/1520432?org_id=754
2013	11220	754	Washington St.	01/23/2013	@ Oregon	529	Oregon	http://stats.ncaa.org/team/index/11220?org_id=529	false		false	L 61 - 68	false	61 - 68	false	61	68	false		1530572	http://stats.ncaa.org/game/index/1530572?org_id=529
2013	11220	754	Washington St.	01/26/2013	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/11220?org_id=528	false		false	W 71 - 68	true	71 - 68	false	71	68	false		1539855	http://stats.ncaa.org/game/index/1539855?org_id=528
2013	11220	754	Washington St.	01/31/2013	Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/11220?org_id=28	false		true	L 59 - 63	false	59 - 63	false	59	63	false		1555573	http://stats.ncaa.org/game/index/1555573?org_id=754
2013	11220	754	Washington St.	02/02/2013	Arizona	29	Arizona	http://stats.ncaa.org/team/index/11220?org_id=29	false		true	L 65 - 79	false	65 - 79	false	65	79	false		1562593	http://stats.ncaa.org/game/index/1562593?org_id=754
2013	11220	754	Washington St.	02/07/2013	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/11220?org_id=657	false		false	L 68 - 72	false	68 - 72	false	68	72	false		1581052	http://stats.ncaa.org/game/index/1581052?org_id=657
2013	11220	754	Washington St.	02/09/2013	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11220?org_id=110	false		false	L 62 - 76	false	62 - 76	false	62	76	false		1591912	http://stats.ncaa.org/game/index/1591912?org_id=110
2013	11220	754	Washington St.	02/13/2013	Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/11220?org_id=528	false		true	L 66 - 67	false	66 - 67	false	66	67	false		1622772	http://stats.ncaa.org/game/index/1622772?org_id=754
2013	11220	754	Washington St.	02/16/2013	Oregon	529	Oregon	http://stats.ncaa.org/team/index/11220?org_id=529	false		true	L 77 - 79 (1OT)	false	77 - 79	false	77	79	true	1OT	1644912	http://stats.ncaa.org/game/index/1644912?org_id=754
2013	11220	754	Washington St.	02/20/2013	@ Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/11220?org_id=28	false		false	L 57 - 69	false	57 - 69	false	57	69	false		1679012	http://stats.ncaa.org/game/index/1679012?org_id=28
2013	11220	754	Washington St.	02/23/2013	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/11220?org_id=29	false		false	L 56 - 73	false	56 - 73	false	56	73	false		1701452	http://stats.ncaa.org/game/index/1701452?org_id=29
2013	11220	754	Washington St.	03/03/2013	@ Washington	756	Washington	http://stats.ncaa.org/team/index/11220?org_id=756	false		false	L 68 - 72	false	68 - 72	false	68	72	false		1796695	http://stats.ncaa.org/game/index/1796695?org_id=756
2013	11220	754	Washington St.	03/06/2013	UCLA	110	UCLA	http://stats.ncaa.org/team/index/11220?org_id=110	false		true	W 73 - 61	true	73 - 61	false	73	61	false		1846354	http://stats.ncaa.org/game/index/1846354?org_id=754
2013	11220	754	Washington St.	03/09/2013	Southern California	657	Southern California	http://stats.ncaa.org/team/index/11220?org_id=657	false		true	W 76 - 51	true	76 - 51	false	76	51	false		1868883	http://stats.ncaa.org/game/index/1868883?org_id=754
2013	11220	754	Washington St.	03/13/2013	Washington @ MGM Grand Garden Arena (Las Vegas, Nev.)	756	Washington	http://stats.ncaa.org/team/index/11220?org_id=756	true	MGM Grand Garden Arena (Las Vegas, Nev.)	true	L 62 - 64	false	62 - 64	false	62	64	false		1892410	http://stats.ncaa.org/game/index/1892410?org_id=756
2013	11220	758	Weber St.	11/09/2012	Arizona Christian		Arizona Christian		false		true	W 110 - 52	true	110 - 52	false	110	52	false		1375878	http://stats.ncaa.org/game/index/1375878?org_id=758
2013	11220	758	Weber St.	11/15/2012	@ San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/11220?org_id=630	false		false	L 67 - 68 (1OT)	false	67 - 68	false	67	68	true	1OT	1363613	http://stats.ncaa.org/game/index/1363613?org_id=630
2013	11220	758	Weber St.	11/24/2012	@ Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/11220?org_id=731	false		false	L 55 - 65	false	55 - 65	false	55	65	false		1393435	http://stats.ncaa.org/game/index/1393435?org_id=731
2013	11220	758	Weber St.	11/28/2012	@ Dayton	175	Dayton	http://stats.ncaa.org/team/index/11220?org_id=175	false		false	W 62 - 61	true	62 - 61	false	62	61	false		1411218	http://stats.ncaa.org/game/index/1411218?org_id=175
2013	11220	758	Weber St.	12/05/2012	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/11220?org_id=30024	false		true	W 89 - 56	true	89 - 56	false	89	56	false		1428553	http://stats.ncaa.org/game/index/1428553?org_id=758
2013	11220	758	Weber St.	12/08/2012	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11220?org_id=109	false		true	W 65 - 51	true	65 - 51	false	65	51	false		1432541	http://stats.ncaa.org/game/index/1432541?org_id=758
2013	11220	758	Weber St.	12/15/2012	BYU	77	BYU	http://stats.ncaa.org/team/index/11220?org_id=77	false		true	L 68 - 78	false	68 - 78	false	68	78	false		1442953	http://stats.ncaa.org/game/index/1442953?org_id=758
2013	11220	758	Weber St.	12/20/2012	@ Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/11220?org_id=207	false		false	W 74 - 53	true	74 - 53	false	74	53	false		1450333	http://stats.ncaa.org/game/index/1450333?org_id=207
2013	11220	758	Weber St.	12/22/2012	@ Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/11220?org_id=550	false		false	W 73 - 69 (1OT)	true	73 - 69	false	73	69	true	1OT	1452373	http://stats.ncaa.org/game/index/1452373?org_id=550
2013	11220	758	Weber St.	12/29/2012	Southwest (NM)		Southwest (NM)		false		true	W 110 - 45	true	110 - 45	false	110	45	false		1457114	http://stats.ncaa.org/game/index/1457114?org_id=758
2013	11220	758	Weber St.	01/03/2013	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11220?org_id=502	false		true	W 79 - 54	true	79 - 54	false	79	54	false		1469532	http://stats.ncaa.org/game/index/1469532?org_id=758
2013	11220	758	Weber St.	01/05/2013	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11220?org_id=494	false		true	W 95 - 63	true	95 - 63	false	95	63	false		1475692	http://stats.ncaa.org/game/index/1475692?org_id=758
2013	11220	758	Weber St.	01/10/2013	@ Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/11220?org_id=667	false		false	W 81 - 74	true	81 - 74	false	81	74	false		1495095	http://stats.ncaa.org/game/index/1495095?org_id=667
2013	11220	758	Weber St.	01/14/2013	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/11220?org_id=294	false		false	W 70 - 54	true	70 - 54	false	70	54	false		1506792	http://stats.ncaa.org/game/index/1506792?org_id=294
2013	11220	758	Weber St.	01/17/2013	Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/11220?org_id=501	false		true	W 83 - 70	true	83 - 70	false	83	70	false		1513472	http://stats.ncaa.org/game/index/1513472?org_id=758
2013	11220	758	Weber St.	01/19/2013	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/11220?org_id=102	false		true	W 65 - 56	true	65 - 56	false	65	56	false		1520316	http://stats.ncaa.org/game/index/1520316?org_id=758
2013	11220	758	Weber St.	01/24/2013	@ Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/11220?org_id=440	false		false	L 74 - 79	false	74 - 79	false	74	79	false		1534062	http://stats.ncaa.org/game/index/1534062?org_id=440
2013	11220	758	Weber St.	01/26/2013	@ Montana	441	Montana	http://stats.ncaa.org/team/index/11220?org_id=441	false		false	L 74 - 76	false	74 - 76	false	74	76	false		1541316	http://stats.ncaa.org/game/index/1541316?org_id=441
2013	11220	758	Weber St.	01/31/2013	@ North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11220?org_id=494	false		false	W 66 - 51	true	66 - 51	false	66	51	false		1554953	http://stats.ncaa.org/game/index/1554953?org_id=494
2013	11220	758	Weber St.	02/02/2013	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11220?org_id=502	false		false	W 85 - 64	true	85 - 64	false	85	64	false		1562478	http://stats.ncaa.org/game/index/1562478?org_id=502
2013	11220	758	Weber St.	02/09/2013	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/11220?org_id=667	false		true	W 75 - 58	true	75 - 58	false	75	58	false		1617052	http://stats.ncaa.org/game/index/1617052?org_id=758
2013	11220	758	Weber St.	02/11/2013	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/11220?org_id=294	false		true	W 56 - 40	true	56 - 40	false	56	40	false		1607452	http://stats.ncaa.org/game/index/1607452?org_id=758
2013	11220	758	Weber St.	02/14/2013	Montana	441	Montana	http://stats.ncaa.org/team/index/11220?org_id=441	false		true	W 87 - 63	true	87 - 63	false	87	63	false		1629534	http://stats.ncaa.org/game/index/1629534?org_id=758
2013	11220	758	Weber St.	02/16/2013	Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/11220?org_id=440	false		true	W 69 - 61	true	69 - 61	false	69	61	false		1645393	http://stats.ncaa.org/game/index/1645393?org_id=758
2013	11220	758	Weber St.	02/23/2013	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/11220?org_id=527	false		false	W 70 - 66	true	70 - 66	false	70	66	false		1705893	http://stats.ncaa.org/game/index/1705893?org_id=527
2013	11220	758	Weber St.	02/28/2013	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/11220?org_id=102	false		false	W 70 - 55	true	70 - 55	false	70	55	false		1767032	http://stats.ncaa.org/game/index/1767032?org_id=102
2013	11220	758	Weber St.	03/02/2013	@ Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/11220?org_id=501	false		false	W 80 - 78 (1OT)	true	80 - 78	false	80	78	true	1OT	1787252	http://stats.ncaa.org/game/index/1787252?org_id=501
2013	11220	758	Weber St.	03/07/2013	Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/11220?org_id=550	false		true	W 80 - 52	true	80 - 52	false	80	52	false		1859912	http://stats.ncaa.org/game/index/1859912?org_id=758
2013	11220	758	Weber St.	03/09/2013	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/11220?org_id=207	false		true	W 65 - 57	true	65 - 57	false	65	57	false		1870412	http://stats.ncaa.org/game/index/1870412?org_id=758
2013	11220	758	Weber St.	03/14/2013	Northern Ariz. @ Missoula, MT  Dahlberg Arena	501	Northern Ariz.	http://stats.ncaa.org/team/index/11220?org_id=501	true	Missoula, MT  Dahlberg Arena	true	W 84 - 58	true	84 - 58	false	84	58	false		1896614	http://stats.ncaa.org/game/index/1896614?org_id=758
2013	11220	758	Weber St.	03/15/2013	North Dakota @ Missoula, MT  Dahlberg Arena	494	North Dakota	http://stats.ncaa.org/team/index/11220?org_id=494	true	Missoula, MT  Dahlberg Arena	true	W 76 - 74	true	76 - 74	false	76	74	false		1928166	http://stats.ncaa.org/game/index/1928166?org_id=758
2013	11220	758	Weber St.	03/16/2013	@ Montana	441	Montana	http://stats.ncaa.org/team/index/11220?org_id=441	false		false	L 64 - 67	false	64 - 67	false	64	67	false		1914314	http://stats.ncaa.org/game/index/1914314?org_id=441
2013	11220	758	Weber St.	03/20/2013	Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/11220?org_id=90	false		true	W 85 - 43	true	85 - 43	false	85	43	false		1940414	http://stats.ncaa.org/game/index/1940414?org_id=758
2013	11220	758	Weber St.	03/23/2013	Air Force	721	Air Force	http://stats.ncaa.org/team/index/11220?org_id=721	false		true	W 78 - 57	true	78 - 57	false	78	57	false		1971696	http://stats.ncaa.org/game/index/1971696?org_id=758
2013	11220	758	Weber St.	03/27/2013	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/11220?org_id=527	false		true	W 83 - 74	true	83 - 74	false	83	74	false		1981305	http://stats.ncaa.org/game/index/1981305?org_id=758
2013	11220	758	Weber St.	03/30/2013	@ UNI	504	UNI	http://stats.ncaa.org/team/index/11220?org_id=504	false		false	W 59 - 56	true	59 - 56	false	59	56	false		1990253	http://stats.ncaa.org/game/index/1990253?org_id=504
2013	11220	758	Weber St.	04/02/2013	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11220?org_id=196	false		true	L 74 - 77	false	74 - 77	false	74	77	false		1998775	http://stats.ncaa.org/game/index/1998775?org_id=758
2013	11220	768	West Virginia	11/12/2012	@ Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/index/11220?org_id=260	false		false	L 50 - 84	false	50 - 84	false	50	84	false		1362495	http://stats.ncaa.org/game/index/1362495?org_id=260
2013	11220	768	West Virginia	11/22/2012	Marist @ HP Field House (Lake Buena Vista, Fla.)	386	Marist	http://stats.ncaa.org/team/index/11220?org_id=386	true	HP Field House (Lake Buena Vista, Fla.)	true	W 87 - 44	true	87 - 44	false	87	44	false		1388213	http://stats.ncaa.org/game/index/1388213?org_id=768
2013	11220	768	West Virginia	11/23/2012	Davidson @ HP Field House (Lake Buena Vista, Fla.)	173	Davidson	http://stats.ncaa.org/team/index/11220?org_id=173	true	HP Field House (Lake Buena Vista, Fla.)	true	L 60 - 63	false	60 - 63	false	60	63	false		1388106	http://stats.ncaa.org/game/index/1388106?org_id=768
2013	11220	768	West Virginia	11/25/2012	Oklahoma @ HP Field House (Lake Buena Vista, Fla.)	522	Oklahoma	http://stats.ncaa.org/team/index/11220?org_id=522	true	HP Field House (Lake Buena Vista, Fla.)	true	L 70 - 77	false	70 - 77	false	70	77	false		1398905	http://stats.ncaa.org/game/index/1398905?org_id=768
