year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11220	630	San Jose St.	30	1291014.0	Grieves, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291014.0	G	6-3	So	13	0
2013	11220	630	San Jose St.	5	1402449.0	Jones, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402449.0	G	6-4	Jr	28	10
2013	11220	630	San Jose St.	23	1067634.0	Jones, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067634.0	G	6-4	Sr	23	8
2013	11220	630	San Jose St.	33	1291013.0	Kinney, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291013.0	G	6-2	Sr	14	14
2013	11220	630	San Jose St.	4	1067633.0	Moor, Aalim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067633.0	G	6-3	Sr	21	2
2013	11220	630	San Jose St.	24	1291011.0	Pennington, Lavanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291011.0	G	6-4	Sr	26	9
2013	11220	630	San Jose St.	10	1291010.0	Smith, Stephon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291010.0	F	6-8	So	28	2
2013	11220	630	San Jose St.	21	1402450.0	VanKirk, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402450.0	C	7-1	Fr	17	0
2013	11220	630	San Jose St.	2	1291009.0	Williams, Jaleel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291009.0	F	6-6	So	18	0
2013	11220	631	Santa Clara	44	1176445.0	Atanga, Yannick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176445.0	F	6-8	So	38	12
2013	11220	631	Santa Clara	03	1289196.0	Clark, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289196.0	G	6-0	So	38	1
2013	11220	631	Santa Clara	24	1176443.0	Clarke, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176443.0	G	6-3	So	30	0
2013	11220	631	Santa Clara	42	1071791.0	Cowels III, Raymond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1071791.0	F	6-4	Sr	38	38
2013	11220	631	Santa Clara	21	957772.0	Foster, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=957772.0	G	6-2	Sr	38	38
2013	11220	631	Santa Clara	35	1289195.0	Garrett, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289195.0	C	7-0	So	32	19
2013	11220	631	Santa Clara	31	1071790.0	Harrison, Niyi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1071790.0	F	6-7	Sr	28	1
2013	11220	631	Santa Clara	20	1289194.0	Johnson, Denzel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289194.0	G	6-4	So	35	0
2013	11220	631	Santa Clara	43	1415714.0	Kratch, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1415714.0	F	6-6	Fr	0	0
2013	11220	631	Santa Clara	25	1176444.0	McArthur, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176444.0	F	6-9	Jr	38	6
2013	11220	631	Santa Clara	04	1071788.0	Perricone, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1071788.0	G	6-3	Sr	12	1
2013	11220	631	Santa Clara	0	1176441.0	Roquemore, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176441.0	G	6-3	Jr	38	36
2013	11220	631	Santa Clara	15	1413073.0	Trasolini, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413073.0	F	6-9	Jr	38	38
2013	11220	632	Savannah St.	1	1070941.0	Blackman, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1070941.0	G	6-0	Sr	33	33
2013	11220	632	Savannah St.	00	1405549.0	Burger, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405549.0	G	6-0	Jr	33	0
2013	11220	632	Savannah St.	24	1175681.0	Conner, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1175681.0	G	6-4	Sr	0	0
2013	11220	632	Savannah St.	33	1175678.0	Davis, Angelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1175678.0	G	6-1	Jr	10	0
2013	11220	632	Savannah St.	22	963630.0	Hassan, Rashad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=963630.0	F	6-7	Sr	33	23
2013	11220	632	Savannah St.	10	1288095.0	Hendley, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288095.0	G	6-4	Jr	32	1
2013	11220	632	Savannah St.	4	1297611.0	Hutchins, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297611.0	G	6-4	Jr	19	1
2013	11220	632	Savannah St.	34	963631.0	Louis, Arnold	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=963631.0	F	6-7	Sr	32	16
2013	11220	632	Savannah St.	12	1175677.0	Montgomery, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1175677.0	F	6-4	Sr	0	0
2013	11220	632	Savannah St.	15	1175679.0	Richards, Keierre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1175679.0	G	6-1	Jr	0	0
2013	11220	632	Savannah St.	3	1288096.0	Rudolph, Deric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288096.0	G	5-11	Sr	0	0
2013	11220	632	Savannah St.	5	1070943.0	Smith, Cedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1070943.0	G	6-3	Sr	33	33
2013	11220	632	Savannah St.	44	1175686.0	Smith, Jyles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1175686.0	F	6-8	Jr	33	10
2013	11220	632	Savannah St.	23	1175674.0	Spears, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1175674.0	F	6-7	Jr	32	17
2013	11220	632	Savannah St.	2	1405550.0	White, Khiry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405550.0	G	6-3	Jr	32	16
2013	11220	632	Savannah St.	20	1405551.0	Williams, Deven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405551.0	G	6-0	Jr	25	4
2013	11220	632	Savannah St.	11	1175676.0	Wilson, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1175676.0	G	6-1	Jr	32	11
2013	11220	1356	Seattle	33	1401024.0	Bidart, Luiz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401024.0	G	6-0	Fr	24	2
2013	11220	1356	Seattle	10	1176275.0	Carter, Sterling	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176275.0	G	6-0	Jr	8	5
2013	11220	1356	Seattle	14	1401021.0	Chibuogwu, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401021.0	G	6-6	Fr	0	0
2013	11220	1356	Seattle	24	1401022.0	Crook, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401022.0	C	6-11	Fr	26	1
2013	11220	1356	Seattle	31	1296450.0	Diop, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296450.0	F	6-8	Sr	21	1
2013	11220	1356	Seattle	35	1176280.0	Flora, Jarell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176280.0	G	6-3	So	27	2
2013	11220	1356	Seattle	13	1296448.0	Green, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296448.0	C	6-9	Sr	29	11
2013	11220	1356	Seattle	0	1296445.0	Obasi, Prince	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296445.0	G	6-2	Sr	29	27
2013	11220	1356	Seattle	5	1401020.0	Pickett, D'Vonne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401020.0	G	6-0	Jr	29	19
2013	11220	1356	Seattle	15	1176277.0	Rasmussen, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176277.0	F	6-7	Sr	29	23
2013	11220	1356	Seattle	11	1296447.0	Sunderhaus, Deshaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296447.0	F	6-9	Fr	28	25
2013	11220	1356	Seattle	1	1296446.0	Tate, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296446.0	G	6-5	Sr	23	2
2013	11220	1356	Seattle	12	1180819.0	Trent, Clarence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1180819.0	F	6-6	Jr	29	27
2013	11220	1356	Seattle	25	1401023.0	Trimble, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401023.0	G	6-1	Fr	16	0
2013	11220	635	Seton Hall	33	1178577.0	Auda, Patrik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1178577.0	F	6-9	Jr	5	2
2013	11220	635	Seton Hall	1	1290675.0	Cosby, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290675.0	G	6-3	So	31	27
2013	11220	635	Seton Hall	23	1178578.0	Edwin, Fuquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1178578.0	G	6-6	Jr	33	33
2013	11220	635	Seton Hall	50	950672.0	Geramipoor, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=950672.0	C	6-11	Jr	21	0
2013	11220	635	Seton Hall	32	1400608.0	Johnson, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400608.0	C	6-9	So	21	3
2013	11220	635	Seton Hall	13	1290677.0	Karlis, Haralds	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290677.0	G	6-5	So	31	10
2013	11220	635	Seton Hall	25	1418695.0	Laverty, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1418695.0	""	-	N/A	3	0
2013	11220	635	Seton Hall	0	1400606.0	Maayan, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400606.0	G	6-1	Fr	33	17
2013	11220	635	Seton Hall	2	1290674.0	Mobley, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290674.0	F	6-9	So	22	17
2013	11220	635	Seton Hall	22	1298160.0	Oliver, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298160.0	G	6-6	Jr	26	12
2013	11220	635	Seton Hall	10	1400607.0	Smyth, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400607.0	G	6-4	Sr	33	14
2013	11220	635	Seton Hall	21	1298159.0	Teague, Gene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298159.0	C	6-9	Jr	33	30
2013	11220	635	Seton Hall	14	1290678.0	Wilson, Freddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290678.0	G	6-2	So	8	0
2013	11220	639	Siena	1	1067734.0	Anosike, O.D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067734.0	F	6-8	Sr	32	32
2013	11220	639	Siena	0	1400609.0	Audu, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400609.0	G	6-3	Fr	30	4
2013	11220	639	Siena	31	1400612.0	Bisping, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400612.0	F	6-8	Fr	25	4
2013	11220	639	Siena	12	1173746.0	Brookins, Rakeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1173746.0	G	5-10	Jr	20	17
2013	11220	639	Siena	2	1173745.0	Burdine, Trenity	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1173745.0	F	6-6	Jr	23	15
2013	11220	639	Siena	11	1184146.0	Cruz, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1184146.0	G	5-6	Jr	4	0
2013	11220	639	Siena	13	1290697.0	Gomis, Lionel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290697.0	F	6-8	So	1	0
2013	11220	639	Siena	15	1290698.0	Hopper, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290698.0	F	6-7	So	6	0
2013	11220	639	Siena	5	1290696.0	Hymes, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290696.0	G	5-8	So	31	30
2013	11220	639	Siena	20	1400611.0	Leppanen, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400611.0	G	6-0	Fr	15	2
2013	11220	639	Siena	21	1067738.0	Martens, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067738.0	F	6-9	Sr	31	3
2013	11220	639	Siena	3	1400610.0	Oliver, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400610.0	G	6-3	Fr	17	4
2013	11220	639	Siena	33	1290700.0	Poole, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290700.0	G	6-5	So	28	28
2013	11220	639	Siena	34	1290701.0	Silas, Imoh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290701.0	C	6-8	So	30	21
2013	11220	646	South Ala.	12	1401793.0	Allen, Antoine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401793.0	G	6-1	Jr	30	19
2013	11220	646	South Ala.	13	1289202.0	Ammons, Mychal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289202.0	G	6-6	So	30	26
2013	11220	646	South Ala.	1	1289197.0	Anderson, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289197.0	G	6-4	Sr	20	0
2013	11220	646	South Ala.	32	1067353.0	Carter, Javier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067353.0	F	6-7	Sr	29	24
2013	11220	646	South Ala.	2	1401790.0	Conner, Dre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401790.0	G	6-0	Jr	28	18
2013	11220	646	South Ala.	11	1289201.0	Goldstein, Freddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289201.0	G	5-10	Sr	19	17
2013	11220	646	South Ala.	31	1401794.0	Juricek, Viktor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401794.0	F	6-10	Fr	23	0
2013	11220	646	South Ala.	5	1401792.0	Magee, Gregoryshon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401792.0	F	6-9	Jr	6	0
2013	11220	646	South Ala.	3	1289199.0	Roberson, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289199.0	G	6-1	Jr	11	7
2013	11220	646	South Ala.	21	1175498.0	Rubit, Augustine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1175498.0	C	6-7	Jr	30	29
2013	11220	646	South Ala.	4	1401791.0	Stevens III, Barrington	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401791.0	G	6-1	Fr	28	9
2013	11220	646	South Ala.	10	1289200.0	Wright, Wendell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289200.0	G	6-6	Sr	17	1
2013	11220	648	South Carolina	24	1407595.0	Carrera, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407595.0	F	6-5	Fr	26	21
2013	11220	648	South Carolina	14	1407596.0	Chatkevicius, Laimonas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407596.0	F	6-11	Fr	22	10
2013	11220	648	South Carolina	12	1407597.0	Constable, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407597.0	G	6-0	Fr	4	0
2013	11220	648	South Carolina	23	1173872.0	Ellington, Bruce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1173872.0	G	5-9	Jr	22	18
2013	11220	648	South Carolina	45	1173873.0	Geathers, Carlton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1173873.0	F	6-10	So	0	0
2013	11220	648	South Carolina	30	1070846.0	Jackson, Lakeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1070846.0	F	6-5	Sr	31	29
2013	11220	648	South Carolina	25	1407598.0	Kacinas, Mindaugas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407598.0	F	6-7	Fr	30	9
2013	11220	648	South Carolina	32	1285679.0	Leonard, Damien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1285679.0	G	6-4	So	27	3
2013	11220	648	South Carolina	0	1407599.0	Page, Lashay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407599.0	G	6-2	Sr	9	9
2013	11220	648	South Carolina	55	1285680.0	Phillips, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1285680.0	G	5-10	Sr	11	1
2013	11220	648	South Carolina	2	1173875.0	Richardson, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1173875.0	G	6-4	Jr	30	9
2013	11220	648	South Carolina	33	1173876.0	Slawson, RJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1173876.0	F	6-8	Jr	31	10
2013	11220	648	South Carolina	5	1173877.0	Smith, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1173877.0	G	5-11	Jr	31	26
2013	11220	648	South Carolina	35	1407600.0	Steele, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407600.0	F	6-5	Fr	6	3
2013	11220	648	South Carolina	1	1285682.0	Williams, Brenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1285682.0	G	5-11	Jr	30	7
2013	11220	647	South Carolina St.	05	1408169.0	Adams, Adama	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408169.0	G	6-1	Jr	25	15
2013	11220	647	South Carolina St.	03	1408168.0	Benjamin, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408168.0	G	5-10	Fr	7	0
2013	11220	647	South Carolina St.	25	1408176.0	Bennett, Omari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408176.0	F	6-5	Jr	1	0
2013	11220	647	South Carolina St.	32	1408178.0	Black, Randall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408178.0	G	6-4	Jr	7	3
2013	11220	647	South Carolina St.	20	1408172.0	Campbell, Chasen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408172.0	F	6-8	Jr	16	0
2013	11220	647	South Carolina St.	13	1418694.0	Henry, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1418694.0	""	-	N/A	15	0
2013	11220	647	South Carolina St.	22	1408174.0	Hezekiah, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408174.0	F	6-11	Jr	30	28
2013	11220	647	South Carolina St.	15	1270663.0	Joint, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1270663.0	G	6-4	So	16	10
2013	11220	647	South Carolina St.	24	1408175.0	Linton, Terrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408175.0	G	6-2	Fr	10	0
2013	11220	647	South Carolina St.	11	1408171.0	Mitchell, Shaquille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408171.0	G	6-4	Fr	28	18
2013	11220	647	South Carolina St.	10	1408170.0	Myers, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408170.0	G	6-2	Fr	30	12
2013	11220	647	South Carolina St.	30	1408177.0	Palmer, Darryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408177.0	F	6-7	Fr	30	24
2013	11220	647	South Carolina St.	33	1270665.0	Radovic, Luka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1270665.0	F	6-9	So	30	6
2013	11220	647	South Carolina St.	02	1408167.0	Stephens, Theron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408167.0	G	5-9	Jr	1	0
2013	11220	647	South Carolina St.	01	1070337.0	Toombs, Khalif	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1070337.0	G	5-9	Sr	30	29
2013	11220	647	South Carolina St.	21	1408173.0	Youmans, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408173.0	F	6-10	Jr	12	0
2013	11220	650	South Dakota	15	1176889.0	Bartling, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176889.0	C	6-8	Jr	13	0
2013	11220	650	South Dakota	2	959289.0	Boots, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=959289.0	G	6-1	Sr	30	2
2013	11220	650	South Dakota	12	1288533.0	Bos, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288533.0	G	6-1	So	29	18
2013	11220	650	South Dakota	23	1403083.0	Flack, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403083.0	F	6-7	So	29	19
2013	11220	650	South Dakota	21	1176885.0	Foley, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176885.0	G	6-1	So	3	0
2013	11220	650	South Dakota	50	1176888.0	Gruis, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176888.0	C	6-9	Jr	30	30
2013	11220	650	South Dakota	14	1403084.0	Kasperbauer, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403084.0	G	6-1	Fr	29	24
2013	11220	650	South Dakota	1	1403085.0	Larson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403085.0	G	6-3	Jr	0	0
2013	11220	650	South Dakota	5	1288531.0	Myles, Juevol	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288531.0	G	6-1	Sr	30	30
2013	11220	650	South Dakota	41	1403086.0	Robertson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403086.0	F	6-8	Fr	23	0
2013	11220	650	South Dakota	22	1403087.0	Rowson, Karim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403087.0	G	6-5	Jr	30	19
2013	11220	650	South Dakota	3	1176883.0	Tecker, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176883.0	G	6-5	Jr	29	8
2013	11220	650	South Dakota	20		Volesky, Tucker		G	6-3	Fr	0	0
2013	11220	649	South Dakota St.	4	1401063.0	Bittle, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401063.0	G	6-4	Fr	24	2
