year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10740	685	Susquehanna	01/07/2012	Drew	190	Drew	http://stats.ncaa.org/team/index/10740?org_id=190	false		true	W 83 - 77	true	83 - 77	false	83	77	false		660253	http://stats.ncaa.org/game/index/660253?org_id=685
2012	10740	685	Susquehanna	01/08/2012	Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/10740?org_id=724	false		true	W 73 - 72 (1OT)	true	73 - 72	false	73	72	true	1OT	660771	http://stats.ncaa.org/game/index/660771?org_id=685
2012	10740	685	Susquehanna	01/13/2012	@ Catholic	124	Catholic	http://stats.ncaa.org/team/index/10740?org_id=124	false		false	L 64 - 77	false	64 - 77	false	64	77	false		678030	http://stats.ncaa.org/game/index/678030?org_id=124
2012	10740	685	Susquehanna	01/14/2012	@ Goucher	1467	Goucher	http://stats.ncaa.org/team/index/10740?org_id=1467	false		false	W 77 - 74	true	77 - 74	false	77	74	false		680008	http://stats.ncaa.org/game/index/680008?org_id=1467
2012	10740	685	Susquehanna	01/20/2012	Scranton	633	Scranton	http://stats.ncaa.org/team/index/10740?org_id=633	false		true	W 77 - 63	true	77 - 63	false	77	63	false		699297	http://stats.ncaa.org/game/index/699297?org_id=685
2012	10740	685	Susquehanna	01/21/2012	Moravian	443	Moravian	http://stats.ncaa.org/team/index/10740?org_id=443	false		true	W 66 - 65	true	66 - 65	false	66	65	false		699317	http://stats.ncaa.org/game/index/699317?org_id=685
2012	10740	685	Susquehanna	01/27/2012	@ Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/10740?org_id=724	false		false	W 68 - 60	true	68 - 60	false	68	60	false		716671	http://stats.ncaa.org/game/index/716671?org_id=685
2012	10740	685	Susquehanna	01/28/2012	@ Drew	190	Drew	http://stats.ncaa.org/team/index/10740?org_id=190	false		false	L 56 - 67	false	56 - 67	false	56	67	false		714974	http://stats.ncaa.org/game/index/714974?org_id=190
2012	10740	685	Susquehanna	02/03/2012	@ Moravian	443	Moravian	http://stats.ncaa.org/team/index/10740?org_id=443	false		false	L 64 - 68	false	64 - 68	false	64	68	false		729190	http://stats.ncaa.org/game/index/729190?org_id=443
2012	10740	685	Susquehanna	02/04/2012	@ Scranton	633	Scranton	http://stats.ncaa.org/team/index/10740?org_id=633	false		false	L 71 - 74	false	71 - 74	false	71	74	false		732330	http://stats.ncaa.org/game/index/732330?org_id=633
2012	10740	685	Susquehanna	02/10/2012	Goucher	1467	Goucher	http://stats.ncaa.org/team/index/10740?org_id=1467	false		true	W 74 - 58	true	74 - 58	false	74	58	false		742991	http://stats.ncaa.org/game/index/742991?org_id=685
2012	10740	685	Susquehanna	02/11/2012	Catholic	124	Catholic	http://stats.ncaa.org/team/index/10740?org_id=124	false		true	W 80 - 71	true	80 - 71	false	80	71	false		741990	http://stats.ncaa.org/game/index/741990?org_id=685
2012	10740	685	Susquehanna	02/18/2012	Juniata	325	Juniata	http://stats.ncaa.org/team/index/10740?org_id=325	false		true	W 81 - 71	true	81 - 71	false	81	71	false		759023	http://stats.ncaa.org/game/index/759023?org_id=325
2012	10740	685	Susquehanna	02/22/2012	Juniata	325	Juniata	http://stats.ncaa.org/team/index/10740?org_id=325	false		true	L 58 - 77	false	58 - 77	false	58	77	false		774431	http://stats.ncaa.org/game/index/774431?org_id=685
2012	10740	686	Swarthmore	11/15/2011	@ Widener	783	Widener	http://stats.ncaa.org/team/index/10740?org_id=783	false		false	L 56 - 82	false	56 - 82	false	56	82	false		535213	http://stats.ncaa.org/game/index/535213?org_id=783
2012	10740	686	Swarthmore	11/18/2011	Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/10740?org_id=724	false		true	L 68 - 75	false	68 - 75	false	68	75	false		560121	http://stats.ncaa.org/game/index/560121?org_id=686
2012	10740	686	Swarthmore	11/19/2011	Coast Guard @ Haverford, Pa.	722	Coast Guard	http://stats.ncaa.org/team/index/10740?org_id=722	true	Haverford, Pa.	true	L 74 - 77	false	74 - 77	false	74	77	false		548890	http://stats.ncaa.org/game/index/548890?org_id=686
2012	10740	686	Swarthmore	11/22/2011	Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/10740?org_id=185	false		true	L 67 - 79	false	67 - 79	false	67	79	false		566470	http://stats.ncaa.org/game/index/566470?org_id=686
2012	10740	686	Swarthmore	11/28/2011	@ Columbia	158	Columbia	http://stats.ncaa.org/team/index/10740?org_id=158	false		false	L 42 - 104	false	42 - 104	false	42	104	false		570573	http://stats.ncaa.org/game/index/570573?org_id=158
2012	10740	686	Swarthmore	11/30/2011	Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/10740?org_id=453	false		true	L 56 - 79	false	56 - 79	false	56	79	false		584051	http://stats.ncaa.org/game/index/584051?org_id=686
2012	10740	686	Swarthmore	12/03/2011	@ Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/10740?org_id=730	false		false	W 69 - 65	true	69 - 65	false	69	65	false		605674	http://stats.ncaa.org/game/index/605674?org_id=730
2012	10740	686	Swarthmore	12/07/2011	@ Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/10740?org_id=753	false		false	L 68 - 78	false	68 - 78	false	68	78	false		598676	http://stats.ncaa.org/game/index/598676?org_id=753
2012	10740	686	Swarthmore	01/02/2012	Shenandoah @ Salem, Va. - Bast Center	637	Shenandoah	http://stats.ncaa.org/team/index/10740?org_id=637	true	Salem, Va. - Bast Center	true	L 77 - 81	false	77 - 81	false	77	81	false		641492	http://stats.ncaa.org/game/index/641492?org_id=637
2012	10740	686	Swarthmore	01/03/2012	@ Roanoke	578	Roanoke	http://stats.ncaa.org/team/index/10740?org_id=578	false		false	L 48 - 74	false	48 - 74	false	48	74	false		657794	http://stats.ncaa.org/game/index/657794?org_id=578
2012	10740	686	Swarthmore	01/05/2012	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/10740?org_id=966	false		false	L 59 - 87	false	59 - 87	false	59	87	false		656032	http://stats.ncaa.org/game/index/656032?org_id=966
2012	10740	686	Swarthmore	01/07/2012	Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/10740?org_id=239	false		true	L 50 - 74	false	50 - 74	false	50	74	false		658078	http://stats.ncaa.org/game/index/658078?org_id=239
2012	10740	686	Swarthmore	01/09/2012	Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/10740?org_id=258	false		true	L 43 - 67	false	43 - 67	false	43	67	false		674598	http://stats.ncaa.org/game/index/674598?org_id=686
2012	10740	686	Swarthmore	01/12/2012	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10740?org_id=322	false		false	L 61 - 70	false	61 - 70	false	61	70	false		672991	http://stats.ncaa.org/game/index/672991?org_id=322
2012	10740	686	Swarthmore	01/14/2012	@ Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/10740?org_id=185	false		false	L 45 - 66	false	45 - 66	false	45	66	false		678940	http://stats.ncaa.org/game/index/678940?org_id=185
2012	10740	686	Swarthmore	01/18/2012	@ Haverford	276	Haverford	http://stats.ncaa.org/team/index/10740?org_id=276	false		false	L 62 - 65	false	62 - 65	false	62	65	false		689996	http://stats.ncaa.org/game/index/689996?org_id=276
2012	10740	686	Swarthmore	01/21/2012	Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/10740?org_id=730	false		true	L 72 - 75	false	72 - 75	false	72	75	false		703090	http://stats.ncaa.org/game/index/703090?org_id=686
2012	10740	686	Swarthmore	01/25/2012	McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/10740?org_id=773	false		true	L 46 - 58	false	46 - 58	false	46	58	false		707920	http://stats.ncaa.org/game/index/707920?org_id=773
2012	10740	686	Swarthmore	01/28/2012	@ Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/10740?org_id=258	false		false	L 65 - 80	false	65 - 80	false	65	80	false		714871	http://stats.ncaa.org/game/index/714871?org_id=258
2012	10740	686	Swarthmore	02/01/2012	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/10740?org_id=453	false		false	L 51 - 68	false	51 - 68	false	51	68	false		723539	http://stats.ncaa.org/game/index/723539?org_id=453
2012	10740	686	Swarthmore	02/04/2012	Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10740?org_id=322	false		true	L 56 - 73	false	56 - 73	false	56	73	false		732410	http://stats.ncaa.org/game/index/732410?org_id=686
2012	10740	686	Swarthmore	02/08/2012	Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/10740?org_id=753	false		true	W 84 - 78	true	84 - 78	false	84	78	false		734459	http://stats.ncaa.org/game/index/734459?org_id=753
2012	10740	686	Swarthmore	02/11/2012	@ Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/10740?org_id=239	false		false	L 59 - 77	false	59 - 77	false	59	77	false		739928	http://stats.ncaa.org/game/index/739928?org_id=239
2012	10740	686	Swarthmore	02/15/2012	@ McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/10740?org_id=773	false		false	L 64 - 65	false	64 - 65	false	64	65	false		751270	http://stats.ncaa.org/game/index/751270?org_id=773
2012	10740	686	Swarthmore	02/18/2012	Haverford	276	Haverford	http://stats.ncaa.org/team/index/10740?org_id=276	false		true	W 91 - 80	true	91 - 80	false	91	80	false		762971	http://stats.ncaa.org/game/index/762971?org_id=686
2012	10740	712	TCNJ	11/19/2011	@ NYU	479	NYU	http://stats.ncaa.org/team/index/10740?org_id=479	false		false	L 66 - 84	false	66 - 84	false	66	84	false		560073	http://stats.ncaa.org/game/index/560073?org_id=479
2012	10740	712	TCNJ	11/20/2011	Colby @ New York, NY	151	Colby	http://stats.ncaa.org/team/index/10740?org_id=151	true	New York, NY	true	W 59 - 45	true	59 - 45	false	59	45	false		558770	http://stats.ncaa.org/game/index/558770?org_id=712
2012	10740	712	TCNJ	11/22/2011	@ Wm. Paterson	787	Wm. Paterson	http://stats.ncaa.org/team/index/10740?org_id=787	false		false	L 69 - 75	false	69 - 75	false	69	75	false		634790	http://stats.ncaa.org/game/index/634790?org_id=787
2012	10740	712	TCNJ	11/30/2011	Rowan	259	Rowan	http://stats.ncaa.org/team/index/10740?org_id=259	false		true	W 74 - 70	true	74 - 70	false	74	70	false		577735	http://stats.ncaa.org/game/index/577735?org_id=712
2012	10740	712	TCNJ	12/05/2011	Drew	190	Drew	http://stats.ncaa.org/team/index/10740?org_id=190	false		true	W 92 - 75	true	92 - 75	false	92	75	false		592230	http://stats.ncaa.org/game/index/592230?org_id=712
2012	10740	712	TCNJ	12/08/2011	Eastern	8968	Eastern	http://stats.ncaa.org/team/index/10740?org_id=8968	false		true	L 86 - 94	false	86 - 94	false	86	94	false		601190	http://stats.ncaa.org/game/index/601190?org_id=712
2012	10740	712	TCNJ	12/10/2011	@ Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/10740?org_id=179	false		false	W 70 - 67	true	70 - 67	false	70	67	false		605576	http://stats.ncaa.org/game/index/605576?org_id=179
2012	10740	712	TCNJ	12/17/2011	Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/10740?org_id=303	false		true	W 95 - 81	true	95 - 81	false	95	81	false		619294	http://stats.ncaa.org/game/index/619294?org_id=712
2012	10740	712	TCNJ	12/27/2011	@ Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/10740?org_id=12884	false		false	L 77 - 86	false	77 - 86	false	77	86	false		654350	http://stats.ncaa.org/game/index/654350?org_id=12884
2012	10740	712	TCNJ	12/29/2011	@ CCNY	480	CCNY	http://stats.ncaa.org/team/index/10740?org_id=480	false		false	W 74 - 41	true	74 - 41	false	74	41	false		641030	http://stats.ncaa.org/game/index/641030?org_id=480
2012	10740	712	TCNJ	01/03/2012	@ FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/10740?org_id=221	false		false	L 61 - 73	false	61 - 73	false	61	73	false		654950	http://stats.ncaa.org/game/index/654950?org_id=221
2012	10740	712	TCNJ	01/04/2012	@ Stockton	681	Stockton	http://stats.ncaa.org/team/index/10740?org_id=681	false		false	L 62 - 74	false	62 - 74	false	62	74	false		650262	http://stats.ncaa.org/game/index/650262?org_id=681
2012	10740	712	TCNJ	01/07/2012	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10740?org_id=589	false		true	L 56 - 59	false	56 - 59	false	56	59	false		657952	http://stats.ncaa.org/game/index/657952?org_id=712
2012	10740	712	TCNJ	01/08/2012	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/10740?org_id=554	false		false	L 68 - 79	false	68 - 79	false	68	79	false		659736	http://stats.ncaa.org/game/index/659736?org_id=554
2012	10740	712	TCNJ	01/11/2012	@ Kean	329	Kean	http://stats.ncaa.org/team/index/10740?org_id=329	false		false	L 37 - 44	false	37 - 44	false	37	44	false		671531	http://stats.ncaa.org/game/index/671531?org_id=329
2012	10740	712	TCNJ	01/14/2012	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/10740?org_id=564	false		false	L 59 - 80	false	59 - 80	false	59	80	false		678632	http://stats.ncaa.org/game/index/678632?org_id=564
2012	10740	712	TCNJ	01/18/2012	Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/index/10740?org_id=588	false		true	W 77 - 62	true	77 - 62	false	77	62	false		689994	http://stats.ncaa.org/game/index/689994?org_id=712
2012	10740	712	TCNJ	01/20/2012	Hunter	292	Hunter	http://stats.ncaa.org/team/index/10740?org_id=292	false		true	W 79 - 60	true	79 - 60	false	79	60	false		696391	http://stats.ncaa.org/game/index/696391?org_id=712
2012	10740	712	TCNJ	01/21/2012	@ New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/10740?org_id=319	false		false	L 54 - 62	false	54 - 62	false	54	62	false		698157	http://stats.ncaa.org/game/index/698157?org_id=319
2012	10740	712	TCNJ	01/26/2012	Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/10740?org_id=200	false		true	L 56 - 73	false	56 - 73	false	56	73	false		709801	http://stats.ncaa.org/game/index/709801?org_id=712
2012	10740	712	TCNJ	01/28/2012	Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/10740?org_id=442	false		true	L 57 - 68	false	57 - 68	false	57	68	false		716850	http://stats.ncaa.org/game/index/716850?org_id=712
2012	10740	712	TCNJ	02/01/2012	Stockton	681	Stockton	http://stats.ncaa.org/team/index/10740?org_id=681	false		true	L 77 - 79	false	77 - 79	false	77	79	false		723468	http://stats.ncaa.org/game/index/723468?org_id=712
2012	10740	712	TCNJ	02/04/2012	@ Rowan	259	Rowan	http://stats.ncaa.org/team/index/10740?org_id=259	false		false	L 64 - 69	false	64 - 69	false	64	69	false		729720	http://stats.ncaa.org/game/index/729720?org_id=259
2012	10740	712	TCNJ	02/08/2012	Kean	329	Kean	http://stats.ncaa.org/team/index/10740?org_id=329	false		true	L 42 - 55	false	42 - 55	false	42	55	false		734452	http://stats.ncaa.org/game/index/734452?org_id=712
2012	10740	712	TCNJ	02/11/2012	@ Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/index/10740?org_id=588	false		false	W 75 - 58	true	75 - 58	false	75	58	false		740311	http://stats.ncaa.org/game/index/740311?org_id=588
2012	10740	1400	Texas Lutheran	11/11/2011	@ Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/10740?org_id=670	false		false	L 60 - 101	false	60 - 101	true	60	101	false		537531	http://stats.ncaa.org/game/index/537531?org_id=670
2012	10740	1400	Texas Lutheran	11/19/2011	@ Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/10740?org_id=696	false		false	L 63 - 73	false	63 - 73	false	63	73	false		560123	http://stats.ncaa.org/game/index/560123?org_id=696
2012	10740	1400	Texas Lutheran	11/22/2011	Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/10740?org_id=715	false		true	L 63 - 71	false	63 - 71	false	63	71	false		560124	http://stats.ncaa.org/game/index/560124?org_id=1400
2012	10740	1400	Texas Lutheran	11/26/2011	Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/10740?org_id=429	false		true	W 79 - 63	true	79 - 63	false	79	63	false		564413	http://stats.ncaa.org/game/index/564413?org_id=1400
2012	10740	1400	Texas Lutheran	11/28/2011	Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/index/10740?org_id=1182	false		true	W 86 - 78	true	86 - 78	false	86	78	false		571170	http://stats.ncaa.org/game/index/571170?org_id=1400
2012	10740	1400	Texas Lutheran	12/01/2011	@ Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/index/10740?org_id=125	false		false	W 75 - 57	true	75 - 57	false	75	57	false		583172	http://stats.ncaa.org/game/index/583172?org_id=125
2012	10740	1400	Texas Lutheran	12/03/2011	@ East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/10740?org_id=1062	false		false	W 70 - 61	true	70 - 61	false	70	61	false		593631	http://stats.ncaa.org/game/index/593631?org_id=1062
2012	10740	1400	Texas Lutheran	12/07/2011	@ Schreiner	1355	Schreiner	http://stats.ncaa.org/team/index/10740?org_id=1355	false		false	L 66 - 68	false	66 - 68	false	66	68	false		598873	http://stats.ncaa.org/game/index/598873?org_id=1355
2012	10740	1400	Texas Lutheran	12/09/2011	Ozarks (AR)	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/10740?org_id=23008	false		true	W 95 - 69	true	95 - 69	false	95	69	false		604839	http://stats.ncaa.org/game/index/604839?org_id=1400
2012	10740	1400	Texas Lutheran	12/17/2011	Schreiner	1355	Schreiner	http://stats.ncaa.org/team/index/10740?org_id=1355	false		true	L 65 - 66	false	65 - 66	false	65	66	false		619770	http://stats.ncaa.org/game/index/619770?org_id=1400
2012	10740	1400	Texas Lutheran	12/22/2011	Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/index/10740?org_id=23121	false		true	L 49 - 61	false	49 - 61	false	49	61	false		633910	http://stats.ncaa.org/game/index/633910?org_id=1400
2012	10740	1400	Texas Lutheran	12/29/2011	@ Wayland Baptist		Wayland Baptist		false		false	L 82 - 86	false	82 - 86	false	82	86	false		639269	http://stats.ncaa.org/game/index/639269?org_id=1400
2012	10740	1400	Texas Lutheran	01/05/2012	@ LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/index/10740?org_id=8490	false		false	W 77 - 59	true	77 - 59	false	77	59	false		653772	http://stats.ncaa.org/game/index/653772?org_id=8490
2012	10740	1400	Texas Lutheran	01/07/2012	@ Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/index/10740?org_id=30028	false		false	L 72 - 81	false	72 - 81	false	72	81	false		658199	http://stats.ncaa.org/game/index/658199?org_id=30028
2012	10740	1400	Texas Lutheran	01/12/2012	@ Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/index/10740?org_id=24400	false		false	L 82 - 103	false	82 - 103	false	82	103	false		674930	http://stats.ncaa.org/game/index/674930?org_id=24400
2012	10740	1400	Texas Lutheran	01/14/2012	@ Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/10740?org_id=1203	false		false	L 53 - 74	false	53 - 74	false	53	74	false		678767	http://stats.ncaa.org/game/index/678767?org_id=1203
2012	10740	1400	Texas Lutheran	01/19/2012	Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/index/10740?org_id=2741	false		true	W 78 - 75	true	78 - 75	false	78	75	false		693470	http://stats.ncaa.org/game/index/693470?org_id=1400
2012	10740	1400	Texas Lutheran	01/21/2012	Sul Ross St.	1390	Sul Ross St.	http://stats.ncaa.org/team/index/10740?org_id=1390	false		true	W 60 - 57	true	60 - 57	false	60	57	false		697779	http://stats.ncaa.org/game/index/697779?org_id=1400
2012	10740	1400	Texas Lutheran	01/26/2012	@ Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/index/10740?org_id=271	false		false	L 68 - 74	false	68 - 74	false	68	74	false		710553	http://stats.ncaa.org/game/index/710553?org_id=271
2012	10740	1400	Texas Lutheran	01/28/2012	@ McMurry	8530	McMurry	http://stats.ncaa.org/team/index/10740?org_id=8530	false		false	W 67 - 64	true	67 - 64	false	67	64	false		717191	http://stats.ncaa.org/game/index/717191?org_id=8530
