game_id	section_id	team_id	team_name	team_url	period_scores
4286857	1	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12480	[50, 40, 90]
4286863	0	598	St. Cloud St.	http://stats.ncaa.org/team/598/12480	[28, 51, 17, 96]
4286863	1	30125	Minot St.	http://stats.ncaa.org/team/30125/12480	[36, 43, 12, 91]
4286874	0	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12480	[22, 36, 58]
4286874	1	11	Alas. Anchorage	http://stats.ncaa.org/team/11/12480	[30, 44, 74]
4286877	0	112	UC San Diego	http://stats.ncaa.org/team/112/12480	[41, 45, 86]
4286877	1	100	Cal St. L.A.	http://stats.ncaa.org/team/100/12480	[35, 49, 84]
4286878	0	30123	Academy of Art	http://stats.ncaa.org/team/30123/12480	[38, 32, 70]
4286878	1	133	Chaminade	http://stats.ncaa.org/team/133/12480	[31, 50, 81]
4286887	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/2685/12480	[40, 41, 81]
4286887	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12480	[36, 56, 92]
4286913	0	744	Virginia Union	http://stats.ncaa.org/team/744/12480	[45, 38, 83]
4286913	1	357	Lincoln (PA)	http://stats.ncaa.org/team/357/12480	[24, 40, 64]
4286924	0	159	Columbus St.	http://stats.ncaa.org/team/159/12480	[35, 37, 72]
4286924	1	1238	Montevallo	http://stats.ncaa.org/team/1238/12480	[41, 44, 85]
4287046	0	54	Bemidji St.	http://stats.ncaa.org/team/54/12480	[37, 26, 63]
4287046	1	1266	Northern St.	http://stats.ncaa.org/team/1266/12480	[40, 19, 59]
4287047	0	162	Concordia (NY)	http://stats.ncaa.org/team/162/12480	[45, 55, 100]
4287047	1	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/12480	[45, 36, 81]
4287049	0	210	Elizabeth City St.	http://stats.ncaa.org/team/210/12480	[18, 24, 42]
4287049	1	743	Virginia St.	http://stats.ncaa.org/team/743/12480	[36, 45, 81]
4287050	0	30013	Lee	http://stats.ncaa.org/team/30013/12480	[24, 37, 61]
4287050	1	181	Delta St.	http://stats.ncaa.org/team/181/12480	[33, 40, 73]
4287070	0	1012	Chadron St.	http://stats.ncaa.org/team/1012/12480	[29, 30, 59]
4287070	1	413	MSU Denver	http://stats.ncaa.org/team/413/12480	[39, 36, 75]
4287071	0	568	Regis (CO)	http://stats.ncaa.org/team/568/12480	[34, 48, 82]
4287071	1	413	MSU Denver	http://stats.ncaa.org/team/413/12480	[29, 51, 80]
4287072	0	30049	Central St. (OH)	http://stats.ncaa.org/team/30049/12480	[37, 44, 81]
4287072	1	332	Kentucky St.	http://stats.ncaa.org/team/332/12480	[35, 51, 86]
4287073	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12480	[25, 33, 58]
4287073	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12480	[33, 40, 73]
4287241	0	1277	Nyack	http://stats.ncaa.org/team/1277/12480	[23, 34, 57]
4287241	1	28594	USciences	http://stats.ncaa.org/team/28594/12480	[37, 35, 72]
4287257	0		Wright St.-Lake		[28, 31, 59]
4287257	1	1278	Oakland City	http://stats.ncaa.org/team/1278/12480	[48, 45, 93]
4287330	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12480	[47, 57, 104]
4287330	1	174	Davis & Elkins	http://stats.ncaa.org/team/174/12480	[40, 54, 94]
4287344	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12480	[30, 44, 74]
4287344	1	30056	Notre Dame de Namur	http://stats.ncaa.org/team/30056/12480	[32, 39, 71]
4287398	0	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12480	[33, 54, 87]
4287398	1	1167	Lander	http://stats.ncaa.org/team/1167/12480	[42, 39, 81]
4287574	0	720	Tuskegee	http://stats.ncaa.org/team/720/12480	[29, 30, 59]
4287574	1	237	Fort Valley St.	http://stats.ncaa.org/team/237/12480	[24, 39, 63]
4287578	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12480	[40, 35, 75]
4287578	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12480	[37, 45, 82]
4287661	0	1123	Henderson St.	http://stats.ncaa.org/team/1123/12480	[39, 25, 64]
4287661	1	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12480	[34, 40, 74]
4287933	0	223	Fayetteville St.	http://stats.ncaa.org/team/223/12480	[33, 32, 65]
4287933	1	791	Winston-Salem	http://stats.ncaa.org/team/791/12480	[36, 40, 76]
4287941	0	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12480	[40, 38, 78]
4287941	1	30134	Black Hills St.	http://stats.ncaa.org/team/30134/12480	[31, 28, 59]
4287952	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12480	[41, 50, 91]
4287952	1	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12480	[38, 34, 72]
4288007	0	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12480	[34, 39, 73]
4288007	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12480	[35, 46, 81]
4288039	0	30154	Young Harris	http://stats.ncaa.org/team/30154/12480	[30, 41, 71]
4288039	1	1096	Georgia College	http://stats.ncaa.org/team/1096/12480	[34, 44, 78]
4288146	0	30151	Shorter	http://stats.ncaa.org/team/30151/12480	[45, 36, 81]
4288146	1	181	Delta St.	http://stats.ncaa.org/team/181/12480	[31, 51, 82]
4288194	0	345	Lake Superior St.	http://stats.ncaa.org/team/345/12480	[37, 32, 69]
4288194	1	262	Grand Valley St.	http://stats.ncaa.org/team/262/12480	[34, 37, 71]
4288375	0	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12480	[31, 48, 79]
4288375	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12480	[35, 48, 83]
4288460	0	2814	Washburn	http://stats.ncaa.org/team/2814/12480	[31, 37, 68]
4288460	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/507/12480	[31, 43, 74]
4288470	0	422	Miles	http://stats.ncaa.org/team/422/12480	[35, 29, 64]
4288470	1	13	Albany St. (GA)	http://stats.ncaa.org/team/13/12480	[29, 32, 61]
4288507	0		Arlington Baptist		[28, 36, 64]
4288507	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12480	[49, 45, 94]
4288555	0	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/12480	[40, 34, 74]
4288555	1	1277	Nyack	http://stats.ncaa.org/team/1277/12480	[20, 38, 58]
4288578	0	985	Bluefield St.	http://stats.ncaa.org/team/985/12480	[50, 46, 96]
4288578	1	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12480	[34, 43, 77]
4288588	0	30058	Claflin	http://stats.ncaa.org/team/30058/12480	[35, 40, 3, 78]
4288588	1	1085	Francis Marion	http://stats.ncaa.org/team/1085/12480	[32, 43, 9, 84]
4288597	0	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12480	[38, 43, 81]
4288597	1	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12480	[34, 26, 60]
4288599	0	358	West Ala.	http://stats.ncaa.org/team/358/12480	[29, 34, 63]
4288599	1	766	West Ga.	http://stats.ncaa.org/team/766/12480	[24, 32, 56]
4288610	0	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12480	[32, 32, 64]
4288610	1	8965	East Central	http://stats.ncaa.org/team/8965/12480	[56, 45, 101]
4288614	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12480	[32, 50, 82]
4288614	1	1123	Henderson St.	http://stats.ncaa.org/team/1123/12480	[42, 44, 86]
4288619	0	30178	Northwestern Okla.	http://stats.ncaa.org/team/30178/12480	[37, 30, 67]
4288619	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12480	[30, 43, 73]
4288621	0	1116	Harding	http://stats.ncaa.org/team/1116/12480	[26, 33, 59]
4288621	1	947	Arkansas Tech	http://stats.ncaa.org/team/947/12480	[38, 40, 78]
4288622	0	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12480	[40, 33, 73]
4288622	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/8411/12480	[27, 31, 58]
4288639	0	30138	McKendree	http://stats.ncaa.org/team/30138/12480	[36, 45, 81]
4288639	1	30120	William Jewell	http://stats.ncaa.org/team/30120/12480	[48, 39, 87]
4288648	0	30123	Academy of Art	http://stats.ncaa.org/team/30123/12480	[25, 35, 60]
4288648	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12480	[36, 40, 76]
4288649	0	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/12480	[31, 36, 10, 17, 94]
4288649	1	2685	BYU-Hawaii	http://stats.ncaa.org/team/2685/12480	[36, 31, 10, 11, 88]
4288689	0	39	Augusta	http://stats.ncaa.org/team/39/12480	[32, 41, 73]
4288689	1	535	Paine	http://stats.ncaa.org/team/535/12480	[34, 34, 68]
4288705	0		Jamestown		[30, 39, 69]
4288705	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12480	[31, 42, 73]
4288707	0	422	Miles	http://stats.ncaa.org/team/422/12480	[32, 26, 58]
4288707	1	237	Fort Valley St.	http://stats.ncaa.org/team/237/12480	[17, 35, 52]
4288763	0	30052	North Georgia	http://stats.ncaa.org/team/30052/12480	[26, 40, 66]
4288763	1	1096	Georgia College	http://stats.ncaa.org/team/1096/12480	[34, 29, 63]
4288785	0	30093	AUM	http://stats.ncaa.org/team/30093/12480	[29, 37, 66]
4288785	1		Middle Ga. St.		[24, 33, 57]
4288834	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12480	[41, 32, 9, 8, 90]
4288834	1	1438	West Liberty	http://stats.ncaa.org/team/1438/12480	[40, 33, 9, 14, 96]
4288907	0	144	Clark Atlanta	http://stats.ncaa.org/team/144/12480	[27, 31, 58]
4288907	1	445	Morehouse	http://stats.ncaa.org/team/445/12480	[41, 45, 86]
4288915	0	30013	Lee	http://stats.ncaa.org/team/30013/12480	[34, 49, 83]
4288915	1	429	Mississippi Col.	http://stats.ncaa.org/team/429/12480	[36, 54, 90]
4288986	0	720	Tuskegee	http://stats.ncaa.org/team/720/12480	[33, 44, 77]
4288986	1	13	Albany St. (GA)	http://stats.ncaa.org/team/13/12480	[29, 35, 64]
4289003	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12480	[37, 39, 76]
4289003	1	356	Lincoln (MO)	http://stats.ncaa.org/team/356/12480	[41, 26, 67]
4289117	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/12480	[33, 38, 71]
4289117	1	407	Mercy	http://stats.ncaa.org/team/407/12480	[32, 34, 66]
4289123	0		Washington Adventist		[38, 40, 78]
4289123	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12480	[40, 49, 89]
4289193	0	1071	Emporia St.	http://stats.ncaa.org/team/1071/12480	[27, 36, 63]
4289193	1	2814	Washburn	http://stats.ncaa.org/team/2814/12480	[44, 46, 90]
4289204	0	1012	Chadron St.	http://stats.ncaa.org/team/1012/12480	[34, 34, 68]
4289204	1	568	Regis (CO)	http://stats.ncaa.org/team/568/12480	[31, 45, 76]
4289221	0	356	Lincoln (MO)	http://stats.ncaa.org/team/356/12480	[36, 25, 61]
4289221	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12480	[35, 38, 73]
4289227	0	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12480	[36, 44, 80]
4289227	1	634	Seattle Pacific	http://stats.ncaa.org/team/634/12480	[27, 50, 77]
4289245	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12480	[34, 47, 81]
4289245	1	15646	Barton	http://stats.ncaa.org/team/15646/12480	[48, 42, 90]
4289246	0	35	Ashland	http://stats.ncaa.org/team/35/12480	[43, 32, 75]
4289246	1	262	Grand Valley St.	http://stats.ncaa.org/team/262/12480	[45, 42, 87]
4289247	0	1403	Tiffin	http://stats.ncaa.org/team/1403/12480	[38, 42, 80]
4289247	1	262	Grand Valley St.	http://stats.ncaa.org/team/262/12480	[36, 36, 72]
4289263	0		Trinity Christian		[31, 17, 48]
4289263	1	262	Grand Valley St.	http://stats.ncaa.org/team/262/12480	[25, 60, 85]
4289265	0	1079	Findlay	http://stats.ncaa.org/team/1079/12480	[28, 30, 58]
4289265	1	262	Grand Valley St.	http://stats.ncaa.org/team/262/12480	[29, 32, 61]
4289266	0	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12480	[33, 29, 62]
4289266	1	262	Grand Valley St.	http://stats.ncaa.org/team/262/12480	[25, 34, 59]
4289273	0	347	Lane	http://stats.ncaa.org/team/347/12480	[34, 35, 6, 75]
4289273	1	350	LeMoyne-Owen	http://stats.ncaa.org/team/350/12480	[39, 30, 8, 77]
4289366	0		Columbia Int'l		[32, 29, 61]
4289366	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12480	[39, 52, 91]
4289544	0	984	Bloomfield	http://stats.ncaa.org/team/984/12480	[41, 39, 80]
4289544	1	162	Concordia (NY)	http://stats.ncaa.org/team/162/12480	[35, 58, 93]
4289556	0	30137	Malone	http://stats.ncaa.org/team/30137/12480	[56, 50, 106]
4289556	1	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12480	[27, 52, 79]
4289595	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12480	[31, 36, 67]
4289595	1	1174	Limestone	http://stats.ncaa.org/team/1174/12480	[32, 45, 77]
4289611	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12480	[39, 35, 74]
4289611	1	15646	Barton	http://stats.ncaa.org/team/15646/12480	[39, 41, 80]
4289615	0	135	Cheyney	http://stats.ncaa.org/team/135/12480	[30, 48, 78]
4289615	1	360	Lock Haven	http://stats.ncaa.org/team/360/12480	[56, 39, 95]
4289629	0	36	Assumption	http://stats.ncaa.org/team/36/12480	[33, 41, 74]
4289629	1	410	Merrimack	http://stats.ncaa.org/team/410/12480	[38, 42, 80]
4289631	0	477	NYIT	http://stats.ncaa.org/team/477/12480	[33, 47, 80]
4289631	1	437	Molloy	http://stats.ncaa.org/team/437/12480	[40, 48, 88]
4289635	0	209	Edinboro	http://stats.ncaa.org/team/209/12480	[26, 52, 78]
4289635	1	246	Gannon	http://stats.ncaa.org/team/246/12480	[42, 35, 77]
4289637	0	30063	Seton Hill	http://stats.ncaa.org/team/30063/12480	[34, 46, 80]
4289637	1	408	Mercyhurst	http://stats.ncaa.org/team/408/12480	[39, 46, 85]
4289651	0	233	Fla. Southern	http://stats.ncaa.org/team/233/12480	[42, 36, 78]
4289651	1	689	Tampa	http://stats.ncaa.org/team/689/12480	[43, 36, 79]
4289653	0	186	Dist. Columbia	http://stats.ncaa.org/team/186/12480	[37, 30, 67]
4289653	1	362	LIU Post	http://stats.ncaa.org/team/362/12480	[49, 39, 88]
4289654	0	49	Barry	http://stats.ncaa.org/team/49/12480	[42, 43, 85]
4289654	1	584	Rollins	http://stats.ncaa.org/team/584/12480	[42, 48, 90]
4289657	0	643	Slippery Rock	http://stats.ncaa.org/team/643/12480	[33, 28, 61]
4289657	1	143	Clarion	http://stats.ncaa.org/team/143/12480	[30, 34, 64]
4289659	0	594	Saint Augustine's	http://stats.ncaa.org/team/594/12480	[27, 34, 61]
4289659	1	359	Livingstone	http://stats.ncaa.org/team/359/12480	[40, 30, 70]
4289660	0	638	Shippensburg	http://stats.ncaa.org/team/638/12480	[42, 28, 70]
4289660	1	765	West Chester	http://stats.ncaa.org/team/765/12480	[46, 47, 93]
4289667	0	1167	Lander	http://stats.ncaa.org/team/1167/12480	[38, 39, 77]
4289667	1	1085	Francis Marion	http://stats.ncaa.org/team/1085/12480	[35, 53, 88]
4289675	0	197	East Stroudsburg	http://stats.ncaa.org/team/197/12480	[48, 44, 92]
4289675	1	339	Kutztown	http://stats.ncaa.org/team/339/12480	[52, 44, 96]
4289681	0	349	Le Moyne	http://stats.ncaa.org/team/349/12480	[40, 43, 83]
4289681	1	3	Adelphi	http://stats.ncaa.org/team/3/12480	[35, 30, 65]
4289684	0	468	Southern N.H.	http://stats.ncaa.org/team/468/12480	[49, 45, 94]
4289684	1	241	Franklin Pierce	http://stats.ncaa.org/team/241/12480	[48, 44, 92]
4289689	0	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12480	[38, 30, 68]
4289689	1	470	New Haven	http://stats.ncaa.org/team/470/12480	[44, 35, 79]
4289694	0	1072	Erskine	http://stats.ncaa.org/team/1072/12480	[18, 36, 54]
4289694	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12480	[41, 34, 75]
4289696	0	533	Pace	http://stats.ncaa.org/team/533/12480	[26, 23, 49]
4289696	1	1347	Saint Rose	http://stats.ncaa.org/team/1347/12480	[34, 36, 70]
4289715	0	28594	USciences	http://stats.ncaa.org/team/28594/12480	[37, 37, 74]
4289715	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12480	[45, 28, 73]
4289721	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12480	[52, 46, 98]
4289721	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12480	[54, 43, 97]
4289728	0	537	UNC Pembroke	http://stats.ncaa.org/team/537/12480	[47, 46, 93]
4289728	1	33	Armstrong St.	http://stats.ncaa.org/team/33/12480	[38, 43, 81]
4289732	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12480	[38, 46, 84]
4289732	1	1257	Newberry	http://stats.ncaa.org/team/1257/12480	[43, 50, 93]
4289745	0	608	Saint Leo	http://stats.ncaa.org/team/608/12480	[32, 33, 65]
4289745	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12480	[46, 30, 76]
4289764	0	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12480	[34, 41, 75]
4289764	1	12830	Tusculum	http://stats.ncaa.org/team/12830/12480	[39, 35, 74]
4289766	0	8875	Chowan	http://stats.ncaa.org/team/8875/12480	[51, 49, 100]
4289766	1	357	Lincoln (PA)	http://stats.ncaa.org/team/357/12480	[39, 39, 78]
4289775	0	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12480	[34, 25, 59]
4289775	1	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12480	[31, 49, 80]
4289789	0	1001	Catawba	http://stats.ncaa.org/team/1001/12480	[36, 49, 85]
4289789	1	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12480	[37, 56, 93]
4289792	0	23157	Felician	http://stats.ncaa.org/team/23157/12480	[30, 35, 65]
4289792	1	995	Caldwell	http://stats.ncaa.org/team/995/12480	[38, 40, 78]
4289799	0	636	Shaw	http://stats.ncaa.org/team/636/12480	[32, 41, 73]
4289799	1	223	Fayetteville St.	http://stats.ncaa.org/team/223/12480	[35, 28, 63]
4289808	0	1023	Coker	http://stats.ncaa.org/team/1023/12480	[41, 38, 79]
4289808	1	1462	Wingate	http://stats.ncaa.org/team/1462/12480	[43, 55, 98]
4289812	0	30154	Young Harris	http://stats.ncaa.org/team/30154/12480	[24, 46, 70]
4289812	1	20576	Clayton St.	http://stats.ncaa.org/team/20576/12480	[39, 25, 64]
4289839	0	9013	Mo. Western St.	http://stats.ncaa.org/team/9013/12480	[29, 44, 73]
4289839	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12480	[35, 39, 74]
4289847	0	20794	Lynn	http://stats.ncaa.org/team/20794/12480	[42, 47, 89]
4289847	1	230	Florida Tech	http://stats.ncaa.org/team/230/12480	[36, 61, 97]
4289867	0	323	Johnson C. Smith	http://stats.ncaa.org/team/323/12480	[46, 53, 10, 109]
4289867	1	791	Winston-Salem	http://stats.ncaa.org/team/791/12480	[55, 44, 18, 117]
4289868	0	1318	Post	http://stats.ncaa.org/team/1318/12480	[38, 35, 73]
4289868	1	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/12480	[23, 42, 65]
4289870	0	210	Elizabeth City St.	http://stats.ncaa.org/team/210/12480	[31, 30, 61]
4289870	1	744	Virginia Union	http://stats.ncaa.org/team/744/12480	[31, 38, 69]
4289876	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12480	[47, 41, 88]
4289876	1	106	California (PA)	http://stats.ncaa.org/team/106/12480	[30, 37, 67]
4289888	0	30094	Brevard	http://stats.ncaa.org/team/30094/12480	[35, 31, 66]
4289888	1	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12480	[38, 38, 76]
4289905	0		Wilberforce		[33, 47, 80]
4289905	1	30049	Central St. (OH)	http://stats.ncaa.org/team/30049/12480	[32, 55, 87]
4289920	0	30123	Academy of Art	http://stats.ncaa.org/team/30123/12480	[33, 43, 76]
4289920	1	2685	BYU-Hawaii	http://stats.ncaa.org/team/2685/12480	[34, 45, 79]
4289962	0	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/12480	[31, 32, 63]
4289962	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12480	[28, 42, 70]
4289981	0	74	Bridgeport	http://stats.ncaa.org/team/74/12480	[40, 35, 75]
4289981	1	560	Queens (NY)	http://stats.ncaa.org/team/560/12480	[37, 36, 73]
4289988	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12480	[38, 48, 86]
4289988	1	1199	Mars Hill	http://stats.ncaa.org/team/1199/12480	[30, 21, 51]
4289994	0	65	Bloomsburg	http://stats.ncaa.org/team/65/12480	[41, 40, 81]
4289994	1	384	Mansfield	http://stats.ncaa.org/team/384/12480	[41, 36, 77]
4290000	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12480	[45, 65, 110]
4290000	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12480	[52, 49, 101]
4290002	0	30092	Flagler	http://stats.ncaa.org/team/30092/12480	[34, 44, 78]
4290002	1	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12480	[40, 50, 90]
4290041	0	1096	Georgia College	http://stats.ncaa.org/team/1096/12480	[28, 35, 63]
4290041	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12480	[14, 39, 53]
4290042	0	55	Benedict	http://stats.ncaa.org/team/55/12480	[17, 48, 65]
4290042	1	30058	Claflin	http://stats.ncaa.org/team/30058/12480	[31, 38, 69]
4290062	0	593	St. Anselm	http://stats.ncaa.org/team/593/12480	[40, 45, 85]
4290062	1	682	Stonehill	http://stats.ncaa.org/team/682/12480	[42, 42, 84]
4290065	0	70	Bowie St.	http://stats.ncaa.org/team/70/12480	[22, 43, 65]
4290065	1	743	Virginia St.	http://stats.ncaa.org/team/743/12480	[33, 28, 61]
4290087	0	1238	Montevallo	http://stats.ncaa.org/team/1238/12480	[43, 39, 82]
4290087	1	30052	North Georgia	http://stats.ncaa.org/team/30052/12480	[40, 43, 83]
4290129	0	56	Bentley	http://stats.ncaa.org/team/56/12480	[35, 58, 93]
4290129	1	613	Saint Michael's	http://stats.ncaa.org/team/613/12480	[46, 29, 75]
4290249	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/12480	[35, 34, 69]
4290249	1	1438	West Liberty	http://stats.ncaa.org/team/1438/12480	[55, 37, 92]
4290263	0	634	Seattle Pacific	http://stats.ncaa.org/team/634/12480	[40, 35, 75]
4290263	1	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12480	[32, 38, 70]
4290266	0	1028	Concord	http://stats.ncaa.org/team/1028/12480	[42, 56, 98]
4290266	1	30104	Urbana	http://stats.ncaa.org/team/30104/12480	[49, 42, 91]
4290271	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12480	[31, 40, 71]
4290271	1	1098	Glenville St.	http://stats.ncaa.org/team/1098/12480	[36, 43, 79]
4290272	0	354	Lewis	http://stats.ncaa.org/team/354/12480	[34, 35, 69]
4290272	1	309	UIndy	http://stats.ncaa.org/team/309/12480	[44, 37, 81]
4290273	0	591	Saginaw Valley	http://stats.ncaa.org/team/591/12480	[39, 42, 81]
4290273	1	345	Lake Superior St.	http://stats.ncaa.org/team/345/12480	[27, 47, 74]
4290280	0	1076	Fairmont St.	http://stats.ncaa.org/team/1076/12480	[50, 58, 108]
4290280	1	1439	West Virginia St.	http://stats.ncaa.org/team/1439/12480	[33, 39, 72]
4290285	0	766	West Ga.	http://stats.ncaa.org/team/766/12480	[36, 41, 77]
4290285	1	30151	Shorter	http://stats.ncaa.org/team/30151/12480	[53, 40, 93]
4290286	0	30141	Walsh	http://stats.ncaa.org/team/30141/12480	[25, 44, 69]
4290286	1	35	Ashland	http://stats.ncaa.org/team/35/12480	[50, 28, 78]
4290290	0	30138	McKendree	http://stats.ncaa.org/team/30138/12480	[32, 40, 72]
4290290	1	52	Bellarmine	http://stats.ncaa.org/team/52/12480	[51, 45, 96]
4290291	0	757	Wayne St. (MI)	http://stats.ncaa.org/team/757/12480	[37, 40, 77]
