year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12620	717	Tufts	01/12/2018	@ Williams	789	Williams	http://stats.ncaa.org/team/789/12620	false		false	W 69 - 63	true	69 - 63	false	69	63	false		4473474	http://stats.ncaa.org/game/index/4473474?org_id=789
2018	12620	717	Tufts	01/13/2018	@ Middlebury	420	Middlebury	http://stats.ncaa.org/team/420/12620	false		false	L 63 - 78	false	63 - 78	false	63	78	false		4473993	http://stats.ncaa.org/game/index/4473993?org_id=420
2018	12620	717	Tufts	01/20/2018	Bates	50	Bates	http://stats.ncaa.org/team/50/12620	false		true	L 75 - 77	false	75 - 77	false	75	77	false		4477718	http://stats.ncaa.org/game/index/4477718?org_id=717
2018	12620	717	Tufts	01/22/2018	@ Lesley	24317	Lesley	http://stats.ncaa.org/team/24317/12620	false		false	W 97 - 74	true	97 - 74	false	97	74	false		4479503	http://stats.ncaa.org/game/index/4479503?org_id=24317
2018	12620	717	Tufts	01/26/2018	@ Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/163/12620	false		false	W 86 - 54	true	86 - 54	false	86	54	false		4481546	http://stats.ncaa.org/game/index/4481546?org_id=717
2018	12620	717	Tufts	01/27/2018	@ Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/764/12620	false		false	L 52 - 60	false	52 - 60	false	52	60	false		4481948	http://stats.ncaa.org/game/index/4481948?org_id=764
2018	12620	717	Tufts	01/30/2018	UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12620	false		true	W 111 - 76	true	111 - 76	false	111	76	false		4483651	http://stats.ncaa.org/game/index/4483651?org_id=717
2018	12620	717	Tufts	02/02/2018	Amherst	24	Amherst	http://stats.ncaa.org/team/24/12620	false		true	W 60 - 56	true	60 - 56	false	60	56	false		4485229	http://stats.ncaa.org/game/index/4485229?org_id=717
2018	12620	717	Tufts	02/03/2018	Hamilton	267	Hamilton	http://stats.ncaa.org/team/267/12620	false		true	L 57 - 74	false	57 - 74	false	57	74	false		4485986	http://stats.ncaa.org/game/index/4485986?org_id=717
2018	12620	717	Tufts	02/11/2018	Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/713/12620	false		true	W 76 - 71	true	76 - 71	false	76	71	false		4492647	http://stats.ncaa.org/game/index/4492647?org_id=717
2018	12620	717	Tufts	02/17/2018	@ Hamilton	267	Hamilton	http://stats.ncaa.org/team/267/12620	false		false	L 82 - 91	false	82 - 91	false	82	91	false		4497646	http://stats.ncaa.org/game/index/4497646?org_id=267
2018	12620	1255	U New England	11/15/2017	Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/662/12620	false		true	L 88 - 97	false	88 - 97	false	88	97	false		4444844	http://stats.ncaa.org/game/index/4444844?org_id=1255
2018	12620	1255	U New England	11/17/2017	St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12620	false		true	W 122 - 102	true	122 - 102	false	122	102	false		4446393	http://stats.ncaa.org/game/index/4446393?org_id=1255
2018	12620	1255	U New England	11/18/2017	Colby	151	Colby	http://stats.ncaa.org/team/151/12620	false		true	L 97 - 124	false	97 - 124	false	97	124	false		4446961	http://stats.ncaa.org/game/index/4446961?org_id=1255
2018	12620	1255	U New England	11/21/2017	@ Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/69/12620	false		false	L 93 - 120	false	93 - 120	false	93	120	false		4452110	http://stats.ncaa.org/game/index/4452110?org_id=1255
2018	12620	1255	U New England	11/26/2017	@ Bates	50	Bates	http://stats.ncaa.org/team/50/12620	false		false	L 103 - 107	false	103 - 107	false	103	107	false		4452922	http://stats.ncaa.org/game/index/4452922?org_id=50
2018	12620	1255	U New England	11/29/2017	Gordon	1099	Gordon	http://stats.ncaa.org/team/1099/12620	false		true	W 121 - 113	true	121 - 113	false	121	113	false		4454359	http://stats.ncaa.org/game/index/4454359?org_id=1255
2018	12620	1255	U New England	12/02/2017	Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/583/12620	false		true	L 76 - 107	false	76 - 107	false	76	107	false		4456007	http://stats.ncaa.org/game/index/4456007?org_id=1255
2018	12620	1255	U New England	12/05/2017	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/8981/12620	false		false	L 91 - 115	false	91 - 115	false	91	115	false		4457826	http://stats.ncaa.org/game/index/4457826?org_id=8981
2018	12620	1255	U New England	12/10/2017	Dean	30219	Dean	http://stats.ncaa.org/team/30219/12620	false		true	W 103 - 102 (1OT)	true	103 - 102	false	103	102	true	1OT	4460586	http://stats.ncaa.org/game/index/4460586?org_id=1255
2018	12620	1255	U New England	12/30/2017	@ St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12620	false		false	L 81 - 118	false	81 - 118	false	81	118	false		4466358	http://stats.ncaa.org/game/index/4466358?org_id=605
2018	12620	1255	U New England	01/06/2018	@ Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/623/12620	false		false	W 89 - 78	true	89 - 78	false	89	78	false		4472179	http://stats.ncaa.org/game/index/4472179?org_id=623
2018	12620	1255	U New England	01/09/2018	@ Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12620	false		false	L 102 - 128	false	102 - 128	false	102	128	false		4471956	http://stats.ncaa.org/game/index/4471956?org_id=1064
2018	12620	1255	U New England	01/11/2018	Wentworth	762	Wentworth	http://stats.ncaa.org/team/762/12620	false		true	L 89 - 97	false	89 - 97	false	89	97	false		4473329	http://stats.ncaa.org/game/index/4473329?org_id=1255
2018	12620	1255	U New England	01/13/2018	Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/775/12620	false		true	W 102 - 86	true	102 - 86	false	102	86	false		4474181	http://stats.ncaa.org/game/index/4474181?org_id=1255
2018	12620	1255	U New England	01/16/2018	@ Curry	170	Curry	http://stats.ncaa.org/team/170/12620	false		false	W 100 - 72	true	100 - 72	false	100	72	false		4476014	http://stats.ncaa.org/game/index/4476014?org_id=170
2018	12620	1255	U New England	01/20/2018	Endicott	8981	Endicott	http://stats.ncaa.org/team/8981/12620	false		true	W 87 - 79	true	87 - 79	false	87	79	false		4478206	http://stats.ncaa.org/game/index/4478206?org_id=1255
2018	12620	1255	U New England	01/22/2018	Nichols	484	Nichols	http://stats.ncaa.org/team/484/12620	false		true	W 99 - 85	true	99 - 85	false	99	85	false		4479442	http://stats.ncaa.org/game/index/4479442?org_id=1255
2018	12620	1255	U New England	01/24/2018	@ Gordon	1099	Gordon	http://stats.ncaa.org/team/1099/12620	false		false	L 108 - 126	false	108 - 126	false	108	126	false		4480062	http://stats.ncaa.org/game/index/4480062?org_id=1099
2018	12620	1255	U New England	01/27/2018	@ Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/583/12620	false		false	L 83 - 90	false	83 - 90	false	83	90	false		4482023	http://stats.ncaa.org/game/index/4482023?org_id=583
2018	12620	1255	U New England	01/30/2018	Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12620	false		true	W 105 - 96	true	105 - 96	false	105	96	false		4483724	http://stats.ncaa.org/game/index/4483724?org_id=1064
2018	12620	1255	U New England	02/03/2018	@ Nichols	484	Nichols	http://stats.ncaa.org/team/484/12620	false		false	L 85 - 116	false	85 - 116	false	85	116	false		4485975	http://stats.ncaa.org/game/index/4485975?org_id=484
2018	12620	1255	U New England	02/06/2018	@ Wentworth	762	Wentworth	http://stats.ncaa.org/team/762/12620	false		false	W 82 - 80	true	82 - 80	false	82	80	false		4488408	http://stats.ncaa.org/game/index/4488408?org_id=762
2018	12620	1255	U New England	02/10/2018	Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/623/12620	false		true	W 111 - 97	true	111 - 97	false	111	97	false		4491558	http://stats.ncaa.org/game/index/4491558?org_id=1255
2018	12620	1255	U New England	02/13/2018	Curry	170	Curry	http://stats.ncaa.org/team/170/12620	false		true	W 135 - 99	true	135 - 99	false	135	99	false		4494470	http://stats.ncaa.org/game/index/4494470?org_id=1255
2018	12620	1255	U New England	02/17/2018	@ Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/775/12620	false		false	L 89 - 111	false	89 - 111	false	89	111	false		4497628	http://stats.ncaa.org/game/index/4497628?org_id=775
2018	12620	1255	U New England	02/20/2018	@ Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/583/12620	false		false	L 81 - 88	false	81 - 88	false	81	88	false		4501421	http://stats.ncaa.org/game/index/4501421?org_id=583
2018	12620	113	UC Santa Cruz	11/10/2017	@ Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/96/12620	false		false	L 65 - 96	false	65 - 96	true	65	96	false		4442150	http://stats.ncaa.org/game/index/4442150?org_id=96
2018	12620	113	UC Santa Cruz	11/15/2017	@ Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/105/12620	false		false	L 85 - 91 (1OT)	false	85 - 91	false	85	91	true	1OT	4444884	http://stats.ncaa.org/game/index/4444884?org_id=105
2018	12620	113	UC Santa Cruz	11/18/2017	Whittier	781	Whittier	http://stats.ncaa.org/team/781/12620	false		true	W 111 - 100 (1OT)	true	111 - 100	false	111	100	true	1OT	4447114	http://stats.ncaa.org/game/index/4447114?org_id=781
2018	12620	113	UC Santa Cruz	11/19/2017	Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12620	false		true	W 71 - 67	true	71 - 67	false	71	67	false		4448732	http://stats.ncaa.org/game/index/4448732?org_id=113
2018	12620	113	UC Santa Cruz	11/25/2017	Willamette	785	Willamette	http://stats.ncaa.org/team/785/12620	false		true	L 61 - 65	false	61 - 65	false	61	65	false		4452123	http://stats.ncaa.org/game/index/4452123?org_id=113
2018	12620	113	UC Santa Cruz	11/26/2017	Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12620	false		true	W 74 - 52	true	74 - 52	false	74	52	false		4456952	http://stats.ncaa.org/game/index/4456952?org_id=1297
2018	12620	113	UC Santa Cruz	12/01/2017	@ Redlands	567	Redlands	http://stats.ncaa.org/team/567/12620	false		false	L 74 - 80	false	74 - 80	false	74	80	false		4455425	http://stats.ncaa.org/game/index/4455425?org_id=567
2018	12620	113	UC Santa Cruz	12/02/2017	Caltech @ Currier Gym	89	Caltech	http://stats.ncaa.org/team/89/12620	true	Currier Gym	true	W 71 - 68	true	71 - 68	false	71	68	false		4456617	http://stats.ncaa.org/game/index/4456617?org_id=113
2018	12620	113	UC Santa Cruz	12/08/2017	@ Chapman	134	Chapman	http://stats.ncaa.org/team/134/12620	false		false	W 72 - 67	true	72 - 67	false	72	67	false		4459521	http://stats.ncaa.org/game/index/4459521?org_id=134
2018	12620	113	UC Santa Cruz	12/09/2017	@ Caltech	89	Caltech	http://stats.ncaa.org/team/89/12620	false		false	L 65 - 74	false	65 - 74	false	65	74	false		4461054	http://stats.ncaa.org/game/index/4461054?org_id=89
2018	12620	113	UC Santa Cruz	12/10/2017	@ Claremont-M-S	142	Claremont-M-S	http://stats.ncaa.org/team/142/12620	false		false	W 84 - 76 (1OT)	true	84 - 76	false	84	76	true	1OT	4461071	http://stats.ncaa.org/game/index/4461071?org_id=142
2018	12620	113	UC Santa Cruz	12/18/2017	Principia @ Honolulu, HI (Hawaii Convention Center)	555	Principia	http://stats.ncaa.org/team/555/12620	true	Honolulu, HI (Hawaii Convention Center)	true	W 66 - 49	true	66 - 49	false	66	49	false		4463821	http://stats.ncaa.org/game/index/4463821?org_id=113
2018	12620	113	UC Santa Cruz	12/19/2017	Messiah @ Honolulu, HI (Hawaii Convention Center)	411	Messiah	http://stats.ncaa.org/team/411/12620	true	Honolulu, HI (Hawaii Convention Center)	true	W 81 - 71	true	81 - 71	false	81	71	false		4464460	http://stats.ncaa.org/game/index/4464460?org_id=411
2018	12620	113	UC Santa Cruz	12/28/2017	@ Occidental	516	Occidental	http://stats.ncaa.org/team/516/12620	false		false	L 65 - 72	false	65 - 72	false	65	72	false		4465783	http://stats.ncaa.org/game/index/4465783?org_id=516
2018	12620	113	UC Santa Cruz	12/29/2017	@ Whittier	781	Whittier	http://stats.ncaa.org/team/781/12620	false		false	W 111 - 89	true	111 - 89	false	111	89	false		4466192	http://stats.ncaa.org/game/index/4466192?org_id=781
2018	12620	113	UC Santa Cruz	01/06/2018	@ West Coast Baptist		West Coast Baptist		false		false	W 103 - 69	true	103 - 69	false	103	69	false		4471744	http://stats.ncaa.org/game/index/4471744?org_id=113
2018	12620	113	UC Santa Cruz	01/08/2018	@ Simpson (CA)		Simpson (CA)		false		false	W 81 - 76	true	81 - 76	false	81	76	false		4471704	http://stats.ncaa.org/game/index/4471704?org_id=113
2018	12620	113	UC Santa Cruz	01/10/2018	Bethesda (CA)		Bethesda (CA)		false		true	W 94 - 65	true	94 - 65	false	94	65	false		4472917	http://stats.ncaa.org/game/index/4472917?org_id=113
2018	12620	113	UC Santa Cruz	01/15/2018	@ Pacific Union		Pacific Union		false		false	L 74 - 83	false	74 - 83	false	74	83	false		4475762	http://stats.ncaa.org/game/index/4475762?org_id=113
2018	12620	113	UC Santa Cruz	01/17/2018	@ Redlands	567	Redlands	http://stats.ncaa.org/team/567/12620	false		false	W 84 - 56	true	84 - 56	false	84	56	false		4476662	http://stats.ncaa.org/game/index/4476662?org_id=567
2018	12620	113	UC Santa Cruz	01/24/2018	@ La Verne	341	La Verne	http://stats.ncaa.org/team/341/12620	false		false	W 72 - 52	true	72 - 52	false	72	52	false		4480554	http://stats.ncaa.org/game/index/4480554?org_id=341
2018	12620	113	UC Santa Cruz	01/25/2018	@ La Sierra		La Sierra		false		false	L 68 - 70	false	68 - 70	false	68	70	false		4481129	http://stats.ncaa.org/game/index/4481129?org_id=113
2018	12620	113	UC Santa Cruz	02/03/2018	West Coast Baptist		West Coast Baptist		false		true	W 80 - 63	true	80 - 63	false	80	63	false		4487576	http://stats.ncaa.org/game/index/4487576?org_id=113
2018	12620	113	UC Santa Cruz	02/05/2018	Pacific Union		Pacific Union		false		true	W 91 - 66	true	91 - 66	false	91	66	false		4487935	http://stats.ncaa.org/game/index/4487935?org_id=113
2018	12620	113	UC Santa Cruz	02/07/2018	Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/105/12620	false		true	L 73 - 74	false	73 - 74	false	73	74	false		4489254	http://stats.ncaa.org/game/index/4489254?org_id=105
2018	12620	113	UC Santa Cruz	02/11/2018	Simpson (CA)		Simpson (CA)		false		true	W 79 - 65	true	79 - 65	false	79	65	false		4493438	http://stats.ncaa.org/game/index/4493438?org_id=113
2018	12620	401	UMass Boston	11/12/2017	@ UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/368/12620	false		false	L 63 - 102	false	63 - 102	true	63	102	false		4442606	http://stats.ncaa.org/game/index/4442606?org_id=368
2018	12620	401	UMass Boston	11/16/2017	Norwich	511	Norwich	http://stats.ncaa.org/team/511/12620	false		true	W 66 - 52	true	66 - 52	false	66	52	false		4445317	http://stats.ncaa.org/game/index/4445317?org_id=401
2018	12620	401	UMass Boston	11/21/2017	@ Wheelock	8896	Wheelock	http://stats.ncaa.org/team/8896/12620	false		false	W 78 - 75	true	78 - 75	false	78	75	false		4450038	http://stats.ncaa.org/game/index/4450038?org_id=401
2018	12620	401	UMass Boston	11/24/2017	Fisher		Fisher		false		true	W 61 - 57	true	61 - 57	false	61	57	false		4450822	http://stats.ncaa.org/game/index/4450822?org_id=401
2018	12620	401	UMass Boston	11/25/2017	Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/76/12620	false		true	L 78 - 82	false	78 - 82	false	78	82	false		4451457	http://stats.ncaa.org/game/index/4451457?org_id=401
2018	12620	401	UMass Boston	11/28/2017	MIT	398	MIT	http://stats.ncaa.org/team/398/12620	false		true	L 60 - 88	false	60 - 88	false	60	88	false		4453414	http://stats.ncaa.org/game/index/4453414?org_id=401
2018	12620	401	UMass Boston	12/02/2017	@ Keene St.	330	Keene St.	http://stats.ncaa.org/team/330/12620	false		false	L 45 - 85	false	45 - 85	false	45	85	false		4456300	http://stats.ncaa.org/game/index/4456300?org_id=330
2018	12620	401	UMass Boston	12/05/2017	Pine Manor	544	Pine Manor	http://stats.ncaa.org/team/544/12620	false		true	W 86 - 71	true	86 - 71	false	86	71	false		4458002	http://stats.ncaa.org/game/index/4458002?org_id=401
2018	12620	401	UMass Boston	12/07/2017	Tufts	717	Tufts	http://stats.ncaa.org/team/717/12620	false		true	L 58 - 73	false	58 - 73	false	58	73	false		4458925	http://stats.ncaa.org/game/index/4458925?org_id=401
2018	12620	401	UMass Boston	12/09/2017	Rhode Island Col.	571	Rhode Island Col.	http://stats.ncaa.org/team/571/12620	false		true	W 68 - 59	true	68 - 59	false	68	59	false		4460232	http://stats.ncaa.org/game/index/4460232?org_id=401
2018	12620	401	UMass Boston	12/12/2017	@ Suffolk	684	Suffolk	http://stats.ncaa.org/team/684/12620	false		false	L 69 - 79	false	69 - 79	false	69	79	false		4461412	http://stats.ncaa.org/game/index/4461412?org_id=684
2018	12620	401	UMass Boston	12/14/2017	Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12620	false		true	W 78 - 72	true	78 - 72	false	78	72	false		4461931	http://stats.ncaa.org/game/index/4461931?org_id=1064
2018	12620	401	UMass Boston	01/02/2018	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/569/12620	false		true	W 75 - 72	true	75 - 72	false	75	72	false		4468916	http://stats.ncaa.org/game/index/4468916?org_id=401
2018	12620	401	UMass Boston	01/06/2018	Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12620	false		true	L 54 - 80	false	54 - 80	false	54	80	false		4470188	http://stats.ncaa.org/game/index/4470188?org_id=401
2018	12620	401	UMass Boston	01/08/2018	@ Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/76/12620	false		false	L 68 - 82	false	68 - 82	false	68	82	false		4471632	http://stats.ncaa.org/game/index/4471632?org_id=76
2018	12620	401	UMass Boston	01/10/2018	@ Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/548/12620	false		false	W 68 - 53	true	68 - 53	false	68	53	false		4472724	http://stats.ncaa.org/game/index/4472724?org_id=401
2018	12620	401	UMass Boston	01/13/2018	@ Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/770/12620	false		false	L 65 - 81	false	65 - 81	false	65	81	false		4474132	http://stats.ncaa.org/game/index/4474132?org_id=770
2018	12620	401	UMass Boston	01/17/2018	@ UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12620	false		false	W 72 - 68	true	72 - 68	false	72	68	false		4476646	http://stats.ncaa.org/game/index/4476646?org_id=656
2018	12620	401	UMass Boston	01/20/2018	Keene St.	330	Keene St.	http://stats.ncaa.org/team/330/12620	false		true	L 76 - 82	false	76 - 82	false	76	82	false		4478135	http://stats.ncaa.org/game/index/4478135?org_id=401
2018	12620	401	UMass Boston	01/24/2018	Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/662/12620	false		true	W 69 - 66	true	69 - 66	false	69	66	false		4480757	http://stats.ncaa.org/game/index/4480757?org_id=401
2018	12620	401	UMass Boston	01/27/2018	@ Rhode Island Col.	571	Rhode Island Col.	http://stats.ncaa.org/team/571/12620	false		false	W 54 - 53	true	54 - 53	false	54	53	false		4481971	http://stats.ncaa.org/game/index/4481971?org_id=571
2018	12620	401	UMass Boston	02/03/2018	@ Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12620	false		false	L 70 - 84	false	70 - 84	false	70	84	false		4486008	http://stats.ncaa.org/game/index/4486008?org_id=200
2018	12620	401	UMass Boston	02/07/2018	UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12620	false		true	W 79 - 75	true	79 - 75	false	79	75	false		4489261	http://stats.ncaa.org/game/index/4489261?org_id=401
2018	12620	401	UMass Boston	02/10/2018	Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/548/12620	false		true	W 76 - 62	true	76 - 62	false	76	62	false		4492473	http://stats.ncaa.org/game/index/4492473?org_id=401
2018	12620	401	UMass Boston	02/14/2018	@ Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/662/12620	false		false	W 58 - 53	true	58 - 53	false	58	53	false		4494975	http://stats.ncaa.org/game/index/4494975?org_id=662
2018	12620	401	UMass Boston	02/17/2018	Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/770/12620	false		true	W 86 - 52	true	86 - 52	false	86	52	false		4497531	http://stats.ncaa.org/game/index/4497531?org_id=401
