year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11220	765	West Chester	01/16/2013	Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/11220?org_id=339	false		true	W 73 - 59	true	73 - 59	false	73	59	false		1510703	http://stats.ncaa.org/game/index/1510703?org_id=765
2013	11220	765	West Chester	01/19/2013	Millersville	423	Millersville	http://stats.ncaa.org/team/index/11220?org_id=423	false		true	L 64 - 68	false	64 - 68	false	64	68	false		1518732	http://stats.ncaa.org/game/index/1518732?org_id=765
2013	11220	765	West Chester	01/23/2013	@ Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/index/11220?org_id=638	false		false	W 74 - 57	true	74 - 57	false	74	57	false		1534832	http://stats.ncaa.org/game/index/1534832?org_id=638
2013	11220	765	West Chester	01/26/2013	@ Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/index/11220?org_id=65	false		false	W 88 - 82 (1OT)	true	88 - 82	false	88	82	true	1OT	1538952	http://stats.ncaa.org/game/index/1538952?org_id=65
2013	11220	765	West Chester	01/30/2013	Cheyney	135	Cheyney	http://stats.ncaa.org/team/index/11220?org_id=135	false		true	W 79 - 71	true	79 - 71	false	79	71	false		1551254	http://stats.ncaa.org/game/index/1551254?org_id=765
2013	11220	765	West Chester	02/02/2013	East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/11220?org_id=197	false		true	L 77 - 87	false	77 - 87	false	77	87	false		1562118	http://stats.ncaa.org/game/index/1562118?org_id=765
2013	11220	765	West Chester	02/06/2013	@ Mansfield	384	Mansfield	http://stats.ncaa.org/team/index/11220?org_id=384	false		false	W 86 - 72	true	86 - 72	false	86	72	false		1581772	http://stats.ncaa.org/game/index/1581772?org_id=384
2013	11220	765	West Chester	02/09/2013	@ Millersville	423	Millersville	http://stats.ncaa.org/team/index/11220?org_id=423	false		false	W 79 - 63	true	79 - 63	false	79	63	false		1587833	http://stats.ncaa.org/game/index/1587833?org_id=423
2013	11220	765	West Chester	02/13/2013	@ Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/11220?org_id=339	false		false	W 96 - 67	true	96 - 67	false	96	67	false		1651652	http://stats.ncaa.org/game/index/1651652?org_id=339
2013	11220	765	West Chester	02/16/2013	Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/index/11220?org_id=65	false		true	W 96 - 75	true	96 - 75	false	96	75	false		1656312	http://stats.ncaa.org/game/index/1656312?org_id=765
2013	11220	765	West Chester	02/20/2013	Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/index/11220?org_id=638	false		true	W 79 - 70	true	79 - 70	false	79	70	false		1678352	http://stats.ncaa.org/game/index/1678352?org_id=765
2013	11220	765	West Chester	02/23/2013	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/11220?org_id=197	false		false	W 83 - 76	true	83 - 76	false	83	76	false		1704173	http://stats.ncaa.org/game/index/1704173?org_id=197
2013	11220	765	West Chester	02/27/2013	@ Cheyney	135	Cheyney	http://stats.ncaa.org/team/index/11220?org_id=135	false		false	L 83 - 92	false	83 - 92	false	83	92	false		1755772	http://stats.ncaa.org/game/index/1755772?org_id=135
2013	11220	765	West Chester	03/05/2013	Millersville	423	Millersville	http://stats.ncaa.org/team/index/11220?org_id=423	false		true	W 73 - 62	true	73 - 62	false	73	62	false		1832212	http://stats.ncaa.org/game/index/1832212?org_id=765
2013	11220	765	West Chester	03/08/2013	@ Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/11220?org_id=307	false		false	L 76 - 92	false	76 - 92	false	76	92	false		1873832	http://stats.ncaa.org/game/index/1873832?org_id=307
2013	11220	11740	West Florida	11/09/2012	Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11220?org_id=30045	false		true	W 102 - 91	true	102 - 91	false	102	91	false		1367312	http://stats.ncaa.org/game/index/1367312?org_id=11740
2013	11220	11740	West Florida	11/11/2012	Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/11220?org_id=1096	false		true	W 66 - 46	true	66 - 46	false	66	46	false		1379532	http://stats.ncaa.org/game/index/1379532?org_id=11740
2013	11220	11740	West Florida	11/13/2012	Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/11220?org_id=429	false		true	W 78 - 75	true	78 - 75	false	78	75	false		1357812	http://stats.ncaa.org/game/index/1357812?org_id=11740
2013	11220	11740	West Florida	11/23/2012	Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11220?org_id=13	false		true	W 74 - 52	true	74 - 52	false	74	52	false		1389306	http://stats.ncaa.org/game/index/1389306?org_id=11740
2013	11220	11740	West Florida	11/24/2012	Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/11220?org_id=720	false		true	W 89 - 84 (1OT)	true	89 - 84	false	89	84	true	1OT	1406292	http://stats.ncaa.org/game/index/1406292?org_id=11740
2013	11220	11740	West Florida	11/29/2012	@ North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11220?org_id=487	false		false	L 55 - 67	false	55 - 67	false	55	67	false		1426366	http://stats.ncaa.org/game/index/1426366?org_id=487
2013	11220	11740	West Florida	12/01/2012	@ Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/11220?org_id=30153	false		false	W 77 - 60	true	77 - 60	false	77	60	false		1416222	http://stats.ncaa.org/game/index/1416222?org_id=30153
2013	11220	11740	West Florida	12/08/2012	@ Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/11220?org_id=1238	false		false	L 60 - 67	false	60 - 67	false	60	67	false		1432314	http://stats.ncaa.org/game/index/1432314?org_id=1238
2013	11220	11740	West Florida	12/18/2012	St. Mary's (TX) @ Las Vegas, NV (South Point Arena)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11220?org_id=1346	true	Las Vegas, NV (South Point Arena)	true	L 74 - 80	false	74 - 80	false	74	80	false		1447972	http://stats.ncaa.org/game/index/1447972?org_id=11740
2013	11220	11740	West Florida	12/19/2012	Central Wash. @ Las Vegas, NV (South Point Arena)	1010	Central Wash.	http://stats.ncaa.org/team/index/11220?org_id=1010	true	Las Vegas, NV (South Point Arena)	true	L 80 - 87	false	80 - 87	false	80	87	false		1449380	http://stats.ncaa.org/game/index/1449380?org_id=11740
2013	11220	11740	West Florida	01/03/2013	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11220?org_id=30151	false		true	W 68 - 67	true	68 - 67	false	68	67	false		1468407	http://stats.ncaa.org/game/index/1468407?org_id=11740
2013	11220	11740	West Florida	01/05/2013	Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11220?org_id=10	false		true	L 75 - 78	false	75 - 78	false	75	78	false		1474673	http://stats.ncaa.org/game/index/1474673?org_id=11740
2013	11220	11740	West Florida	01/10/2013	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/11220?org_id=358	false		false	L 74 - 77 (1OT)	false	74 - 77	false	74	77	true	1OT	1508952	http://stats.ncaa.org/game/index/1508952?org_id=358
2013	11220	11740	West Florida	01/12/2013	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/11220?org_id=766	false		false	L 46 - 56	false	46 - 56	false	46	56	false		1498837	http://stats.ncaa.org/game/index/1498837?org_id=766
2013	11220	11740	West Florida	01/19/2013	Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11220?org_id=734	false		true	W 99 - 93	true	99 - 93	false	99	93	false		1519089	http://stats.ncaa.org/game/index/1519089?org_id=11740
2013	11220	11740	West Florida	01/24/2013	Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/11220?org_id=181	false		true	L 54 - 60	false	54 - 60	false	54	60	false		1533384	http://stats.ncaa.org/game/index/1533384?org_id=11740
2013	11220	11740	West Florida	01/26/2013	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/11220?org_id=1015	false		true	L 52 - 61	false	52 - 61	false	52	61	false		1539402	http://stats.ncaa.org/game/index/1539402?org_id=11740
2013	11220	11740	West Florida	01/31/2013	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11220?org_id=487	false		true	L 80 - 82	false	80 - 82	false	80	82	false		1554912	http://stats.ncaa.org/game/index/1554912?org_id=11740
2013	11220	11740	West Florida	02/02/2013	Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/11220?org_id=30153	false		true	W 63 - 62	true	63 - 62	false	63	62	false		1565114	http://stats.ncaa.org/game/index/1565114?org_id=11740
2013	11220	11740	West Florida	02/07/2013	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11220?org_id=30151	false		false	W 75 - 73	true	75 - 73	false	75	73	false		1581352	http://stats.ncaa.org/game/index/1581352?org_id=30151
2013	11220	11740	West Florida	02/09/2013	@ Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11220?org_id=10	false		false	L 70 - 86	false	70 - 86	false	70	86	false		1593412	http://stats.ncaa.org/game/index/1593412?org_id=10
2013	11220	11740	West Florida	02/14/2013	West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/11220?org_id=358	false		true	W 76 - 64	true	76 - 64	false	76	64	false		1628692	http://stats.ncaa.org/game/index/1628692?org_id=11740
2013	11220	11740	West Florida	02/16/2013	West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/11220?org_id=766	false		true	W 87 - 79	true	87 - 79	false	87	79	false		1642914	http://stats.ncaa.org/game/index/1642914?org_id=11740
2013	11220	11740	West Florida	02/23/2013	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11220?org_id=734	false		false	L 81 - 86 (1OT)	false	81 - 86	false	81	86	true	1OT	1701812	http://stats.ncaa.org/game/index/1701812?org_id=734
2013	11220	11740	West Florida	02/28/2013	@ Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/11220?org_id=181	false		false	L 62 - 66	false	62 - 66	false	62	66	false		1767812	http://stats.ncaa.org/game/index/1767812?org_id=181
2013	11220	11740	West Florida	03/02/2013	@ Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/11220?org_id=1015	false		false	L 67 - 77	false	67 - 77	false	67	77	false		1786333	http://stats.ncaa.org/game/index/1786333?org_id=1015
2013	11220	11740	West Florida	03/08/2013	North Ala. @ Birmingham, Ala. (Pete Hanna Center)	487	North Ala.	http://stats.ncaa.org/team/index/11220?org_id=487	true	Birmingham, Ala. (Pete Hanna Center)	true	W 82 - 78	true	82 - 78	false	82	78	false		1874392	http://stats.ncaa.org/game/index/1874392?org_id=487
2013	11220	11740	West Florida	03/09/2013	Christian Bros. @ Birmingham, Ala. (Pete Hanna Center)	1015	Christian Bros.	http://stats.ncaa.org/team/index/11220?org_id=1015	true	Birmingham, Ala. (Pete Hanna Center)	true	L 58 - 66	false	58 - 66	false	58	66	false		1869452	http://stats.ncaa.org/game/index/1869452?org_id=1015
2013	11220	766	West Ga.	11/16/2012	Miles	422	Miles	http://stats.ncaa.org/team/index/11220?org_id=422	false		true	L 63 - 66	false	63 - 66	false	63	66	false		1406313	http://stats.ncaa.org/game/index/1406313?org_id=422
2013	11220	766	West Ga.	11/17/2012	Morehouse	445	Morehouse	http://stats.ncaa.org/team/index/11220?org_id=445	false		true	W 72 - 59	true	72 - 59	false	72	59	false		1419813	http://stats.ncaa.org/game/index/1419813?org_id=766
2013	11220	766	West Ga.	11/20/2012	@ Clayton St.	20576	Clayton St.	http://stats.ncaa.org/team/index/11220?org_id=20576	false		false	L 52 - 57	false	52 - 57	false	52	57	false		1421473	http://stats.ncaa.org/game/index/1421473?org_id=20576
2013	11220	766	West Ga.	11/24/2012	Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11220?org_id=159	false		true	W 73 - 60	true	73 - 60	false	73	60	false		1406373	http://stats.ncaa.org/game/index/1406373?org_id=159
2013	11220	766	West Ga.	11/29/2012	@ Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11220?org_id=10	false		false	L 71 - 81	false	71 - 81	false	71	81	false		1413693	http://stats.ncaa.org/game/index/1413693?org_id=10
2013	11220	766	West Ga.	12/02/2012	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11220?org_id=30151	false		true	W 78 - 63	true	78 - 63	false	78	63	false		1419730	http://stats.ncaa.org/game/index/1419730?org_id=766
2013	11220	766	West Ga.	12/11/2012	Clayton St.	20576	Clayton St.	http://stats.ncaa.org/team/index/11220?org_id=20576	false		true	W 57 - 51	true	57 - 51	false	57	51	false		1438932	http://stats.ncaa.org/game/index/1438932?org_id=766
2013	11220	766	West Ga.	12/15/2012	@ Paine	535	Paine	http://stats.ncaa.org/team/index/11220?org_id=535	false		false	L 61 - 87	false	61 - 87	false	61	87	false		1444132	http://stats.ncaa.org/game/index/1444132?org_id=535
2013	11220	766	West Ga.	12/18/2012	Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/11220?org_id=594	false		true	L 63 - 66 (2OT)	false	63 - 66	false	63	66	true	2OT	1470076	http://stats.ncaa.org/game/index/1470076?org_id=766
2013	11220	766	West Ga.	12/30/2012	@ Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11220?org_id=159	false		false	L 57 - 68	false	57 - 68	false	57	68	false		1462432	http://stats.ncaa.org/game/index/1462432?org_id=159
2013	11220	766	West Ga.	01/05/2013	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/11220?org_id=358	false		false	W 70 - 61	true	70 - 61	false	70	61	false		1478296	http://stats.ncaa.org/game/index/1478296?org_id=358
2013	11220	766	West Ga.	01/10/2013	Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11220?org_id=734	false		true	W 72 - 64	true	72 - 64	false	72	64	false		1495772	http://stats.ncaa.org/game/index/1495772?org_id=766
2013	11220	766	West Ga.	01/12/2013	West Florida	11740	West Florida	http://stats.ncaa.org/team/index/11220?org_id=11740	false		true	W 56 - 46	true	56 - 46	false	56	46	false		1498837	http://stats.ncaa.org/game/index/1498837?org_id=766
2013	11220	766	West Ga.	01/17/2013	@ Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/11220?org_id=1015	false		false	L 54 - 64	false	54 - 64	false	54	64	false		1514032	http://stats.ncaa.org/game/index/1514032?org_id=1015
2013	11220	766	West Ga.	01/19/2013	@ Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/11220?org_id=181	false		false	L 57 - 64	false	57 - 64	false	57	64	false		1521078	http://stats.ncaa.org/game/index/1521078?org_id=181
2013	11220	766	West Ga.	01/24/2013	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11220?org_id=487	false		true	L 75 - 80 (1OT)	false	75 - 80	false	75	80	true	1OT	1533639	http://stats.ncaa.org/game/index/1533639?org_id=766
2013	11220	766	West Ga.	01/26/2013	@ Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/11220?org_id=30153	false		false	L 55 - 79	false	55 - 79	false	55	79	false		1539613	http://stats.ncaa.org/game/index/1539613?org_id=30153
2013	11220	766	West Ga.	01/31/2013	Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11220?org_id=10	false		true	L 42 - 59	false	42 - 59	false	42	59	false		1557019	http://stats.ncaa.org/game/index/1557019?org_id=766
2013	11220	766	West Ga.	02/02/2013	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11220?org_id=30151	false		false	L 61 - 85	false	61 - 85	false	61	85	false		1564455	http://stats.ncaa.org/game/index/1564455?org_id=30151
2013	11220	766	West Ga.	02/09/2013	West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/11220?org_id=358	false		true	L 54 - 58	false	54 - 58	false	54	58	false		1593452	http://stats.ncaa.org/game/index/1593452?org_id=766
2013	11220	766	West Ga.	02/14/2013	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11220?org_id=734	false		false	L 60 - 71	false	60 - 71	false	60	71	false		1630295	http://stats.ncaa.org/game/index/1630295?org_id=734
2013	11220	766	West Ga.	02/16/2013	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/index/11220?org_id=11740	false		false	L 79 - 87	false	79 - 87	false	79	87	false		1642914	http://stats.ncaa.org/game/index/1642914?org_id=11740
2013	11220	766	West Ga.	02/21/2013	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/11220?org_id=1015	false		true	L 70 - 74	false	70 - 74	false	70	74	false		1685553	http://stats.ncaa.org/game/index/1685553?org_id=766
2013	11220	766	West Ga.	02/23/2013	Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/11220?org_id=181	false		true	W 54 - 47	true	54 - 47	false	54	47	false		1702336	http://stats.ncaa.org/game/index/1702336?org_id=766
2013	11220	766	West Ga.	02/28/2013	@ North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11220?org_id=487	false		false	L 69 - 81	false	69 - 81	false	69	81	false		1769652	http://stats.ncaa.org/game/index/1769652?org_id=487
2013	11220	766	West Ga.	03/02/2013	Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/11220?org_id=30153	false		true	W 72 - 61	true	72 - 61	false	72	61	false		1786192	http://stats.ncaa.org/game/index/1786192?org_id=766
2013	11220	766	West Ga.	03/07/2013	Ala.-Huntsville @ Birmingham, Ala. (Pete Hanna Center)	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11220?org_id=10	true	Birmingham, Ala. (Pete Hanna Center)	true	L 68 - 81	false	68 - 81	false	68	81	false		1859672	http://stats.ncaa.org/game/index/1859672?org_id=10
2013	11220	1438	West Liberty	11/09/2012	Urbana @ Callan Athletic Center; Cedarville, OH	30104	Urbana	http://stats.ncaa.org/team/index/11220?org_id=30104	true	Callan Athletic Center; Cedarville, OH	true	W 105 - 66	true	105 - 66	false	105	66	false		1375663	http://stats.ncaa.org/game/index/1375663?org_id=30104
2013	11220	1438	West Liberty	11/10/2012	@ Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/11220?org_id=30124	false		false	W 105 - 92	true	105 - 92	false	105	92	false		1346432	http://stats.ncaa.org/game/index/1346432?org_id=30124
2013	11220	1438	West Liberty	11/14/2012	@ Findlay	1079	Findlay	http://stats.ncaa.org/team/index/11220?org_id=1079	false		false	W 90 - 74	true	90 - 74	false	90	74	false		1360423	http://stats.ncaa.org/game/index/1360423?org_id=1079
2013	11220	1438	West Liberty	11/20/2012	West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=9630	false		true	W 94 - 56	true	94 - 56	false	94	56	false		1381792	http://stats.ncaa.org/game/index/1381792?org_id=1438
2013	11220	1438	West Liberty	11/26/2012	Point Park		Point Park		false		true	W 136 - 84	true	136 - 84	false	136	84	false		1402933	http://stats.ncaa.org/game/index/1402933?org_id=1438
2013	11220	1438	West Liberty	11/29/2012	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11220?org_id=15207	false		false	W 139 - 71	true	139 - 71	false	139	71	false		1413594	http://stats.ncaa.org/game/index/1413594?org_id=15207
2013	11220	1438	West Liberty	12/04/2012	West Virginia St.	1439	West Virginia St.	http://stats.ncaa.org/team/index/11220?org_id=1439	false		true	W 119 - 59	true	119 - 59	false	119	59	false		1433993	http://stats.ncaa.org/game/index/1433993?org_id=1438
2013	11220	1438	West Liberty	12/08/2012	Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/11220?org_id=1098	false		true	W 105 - 98	true	105 - 98	false	105	98	false		1431868	http://stats.ncaa.org/game/index/1431868?org_id=1438
2013	11220	1438	West Liberty	12/17/2012	P.R.-Mayaguez @ University of Puerto Rico Bayamon	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/11220?org_id=24361	true	University of Puerto Rico Bayamon	true	W 143 - 77	true	143 - 77	false	143	77	false		1449713	http://stats.ncaa.org/game/index/1449713?org_id=1438
2013	11220	1438	West Liberty	12/18/2012	@ P.R.-Bayamon	2682	P.R.-Bayamon	http://stats.ncaa.org/team/index/11220?org_id=2682	false		false	W 124 - 95	true	124 - 95	false	124	95	false		1449592	http://stats.ncaa.org/game/index/1449592?org_id=1438
