year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11540	645	Sonoma St.	99	1287686.0	Jenkins, Jabri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1287686.0	G	6-3	Jr	0	0
2014	11540	645	Sonoma St.	1	1515420.0	Johnson, Khalid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515420.0	G	5-10	Fr	25	3
2014	11540	645	Sonoma St.	13	1515424.0	Lackey, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515424.0	F	6-7	Sr	26	14
2014	11540	645	Sonoma St.	2	1515421.0	Maki, Zen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515421.0	G	6-2	Jr	21	0
2014	11540	645	Sonoma St.	50	1515429.0	Molony-Benjamin, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515429.0	F	6-9	Fr	11	0
2014	11540	645	Sonoma St.	11	1515423.0	Smith, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515423.0	F	6-5	So	3	0
2014	11540	645	Sonoma St.	20	1515425.0	Taylor, Topher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515425.0	G	5-9	Fr	5	0
2014	11540	645	Sonoma St.	3	1287689.0	Walter, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1287689.0	G	6-4	Sr	26	17
2014	11540	30139	South Dakota Mines	30A	1402019.0	Ahmadu Jr., Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402019.0	G	5-11	So	0	0
2014	11540	30139	South Dakota Mines	05	1518917.0	Collins, Erron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518917.0	G	6-0	Fr	24	11
2014	11540	30139	South Dakota Mines	02	1518916.0	Dick, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518916.0	G	6-3	Jr	25	12
2014	11540	30139	South Dakota Mines	21	1518919.0	Dietz, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518919.0	F	6-8	Sr	25	24
2014	11540	30139	South Dakota Mines	33	1518920.0	Kilburn, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518920.0	G	6-4	Sr	26	26
2014	11540	30139	South Dakota Mines	RS	1402025.0	Kulas, Konor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402025.0	F	6-7	So	0	0
2014	11540	30139	South Dakota Mines	10	1518918.0	Mazzucco, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518918.0	G	6-2	So	12	0
2014	11540	30139	South Dakota Mines	20	1402023.0	Newkirk, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402023.0	F	6-9	Fr	4	0
2014	11540	30139	South Dakota Mines	04	1186563.0	Nolan, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1186563.0	G	6-3	Sr	26	23
2014	11540	30139	South Dakota Mines	55	1299324.0	Rebol, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1299324.0	C	6-8	Jr	26	0
2014	11540	30139	South Dakota Mines	03	1299323.0	Schanilec, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1299323.0	G	6-1	So	19	0
2014	11540	30139	South Dakota Mines	44	1299322.0	Schock, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1299322.0	F	6-9	So	1	0
2014	11540	30139	South Dakota Mines	30C	1402022.0	Schoening, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402022.0	F	6-6	So	5	0
2014	11540	30139	South Dakota Mines	01	1518915.0	Seaberry, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518915.0	G	6-1	So	17	5
2014	11540	30139	South Dakota Mines	40	1186553.0	Shockman, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1186553.0	F	6-8	Sr	26	26
2014	11540	30139	South Dakota Mines	23	1186557.0	Thomas, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1186557.0	G	6-3	Jr	22	3
2014	11540	30139	South Dakota Mines	rs	1402026.0	Whiteto, III, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402026.0	G	6-2	So	0	0
2014	11540	30139	South Dakota Mines	30D	1402024.0	Withrow, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402024.0	G	6-4	So	5	0
2014	11540	30139	South Dakota Mines	30B	1402021.0	Yellowtail, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402021.0	G	6-1	So	3	0
2014	11540	30139	South Dakota Mines	14	1518921.0	Zacher, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518921.0	G	6-5	Fr	25	0
2014	11540	1371	Southeastern Okla.	03	1525299.0	Balwigaire, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525299.0	""	-	N/A	18	13
2014	11540	1371	Southeastern Okla.	14	1522420.0	Carroll, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522420.0	""	-	N/A	13	0
2014	11540	1371	Southeastern Okla.	12	1522419.0	Cook, Anton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522419.0	""	-	N/A	24	8
2014	11540	1371	Southeastern Okla.	44	1525443.0	Fagundes, Andersen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525443.0	""	-	N/A	7	0
2014	11540	1371	Southeastern Okla.	40	1522422.0	Harris, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522422.0	F	-	N/A	27	23
2014	11540	1371	Southeastern Okla.	42	1522423.0	Jackson, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522423.0	F	-	N/A	26	12
2014	11540	1371	Southeastern Okla.	20	1522421.0	King, Urald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522421.0	F	-	N/A	27	27
2014	11540	1371	Southeastern Okla.	50	1525442.0	Lonzie, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525442.0	""	-	N/A	13	0
2014	11540	1371	Southeastern Okla.	12	1291163.0	Lukic, Veljko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291163.0	G	6-7	Jr	0	0
2014	11540	1371	Southeastern Okla.	42	1300480.0	Malahovskis, Andis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1300480.0	F	6-9	So	0	0
2014	11540	1371	Southeastern Okla.	22	1407325.0	Misters, Andris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1407325.0	G	6-5	So	0	0
2014	11540	1371	Southeastern Okla.	33	1407326.0	Oliveira, Mateus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1407326.0	F	6-10	Sr	0	0
2014	11540	1371	Southeastern Okla.	4	1407323.0	Peters, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1407323.0	G	6-4	Sr	22	8
2014	11540	1371	Southeastern Okla.	11	1522418.0	Smaller, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522418.0	G	-	N/A	27	27
2014	11540	1371	Southeastern Okla.	55	1407327.0	Taniguchi, Daichi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1407327.0	G	6-7	Sr	27	16
2014	11540	1371	Southeastern Okla.	2	1407322.0	Threadgill, Quinton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1407322.0	G	5-9	So	27	1
2014	11540	1371	Southeastern Okla.	15	1407324.0	Timmons, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1407324.0	G	6-1	Sr	1	0
2014	11540	1371	Southeastern Okla.	44	1291168.0	Worthy, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291168.0	C	6-10	Jr	0	0
2014	11540	1376	Southern Ark.	23	1515440.0	Brown, Alre'K	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515440.0	F	6-7	Jr	24	22
2014	11540	1376	Southern Ark.	11	1515435.0	Dunlap, Reece	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515435.0	G	6-4	Fr	25	1
2014	11540	1376	Southern Ark.	33	1528723.0	Francis, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1528723.0	""	-	N/A	20	3
2014	11540	1376	Southern Ark.	4	1515432.0	Lee, Quintin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515432.0	G	6-0	Jr	5	5
2014	11540	1376	Southern Ark.	20	1515439.0	Martin, Cortes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515439.0	G	5-11	Fr	2	0
2014	11540	1376	Southern Ark.	2	1409736.0	Reed, Duke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1409736.0	F	6-6	Sr	27	21
2014	11540	1376	Southern Ark.	12	1515436.0	Sanchez, Nemo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515436.0	G	6-0	Jr	28	15
2014	11540	1376	Southern Ark.	5	1515433.0	Scott, Deandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515433.0	G	6-3	Jr	24	12
2014	11540	1376	Southern Ark.	15	1515437.0	Taylor, Tyrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515437.0	G	6-1	Jr	28	28
2014	11540	1376	Southern Ark.	10	1515434.0	Tomlin, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515434.0	G	6-7	Jr	2	0
2014	11540	1376	Southern Ark.	32	1515442.0	Walker, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515442.0	F	6-5	So	28	13
2014	11540	1376	Southern Ark.	3	1515431.0	Wilkerson, Tre'Von	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515431.0	G	5-8	So	28	2
2014	11540	1376	Southern Ark.	25	1515441.0	Williams, Chauncey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515441.0	G	6-0	Jr	20	18
2014	11540	658	Southern Conn. St.	21	1515566.0	Bozzuto, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515566.0	G	6-3	Fr	10	0
2014	11540	658	Southern Conn. St.	11	1515565.0	Carter, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515565.0	F	6-7	Fr	33	0
2014	11540	658	Southern Conn. St.	22	1290143.0	Cruz, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290143.0	F	6-7	Jr	31	0
2014	11540	658	Southern Conn. St.	14	1290142.0	Houston, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290142.0	G	5-11	Jr	33	33
2014	11540	658	Southern Conn. St.	13	1186039.0	Langston, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1186039.0	G	6-3	Sr	33	33
2014	11540	658	Southern Conn. St.	3	1515564.0	Mallory, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515564.0	G	6-1	Fr	33	1
2014	11540	658	Southern Conn. St.	50	1404598.0	McCarthy, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404598.0	F	6-6	So	13	0
2014	11540	658	Southern Conn. St.	31	1515568.0	Migliaro, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515568.0	G	6-0	Fr	10	0
2014	11540	658	Southern Conn. St.	24	1404596.0	Murphy, Deshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404596.0	G	6-4	So	28	26
2014	11540	658	Southern Conn. St.	23	1515567.0	Paul, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515567.0	G	6-1	Fr	11	0
2014	11540	658	Southern Conn. St.	12	1290141.0	Smith, Tylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290141.0	G	6-2	Jr	33	33
2014	11540	658	Southern Conn. St.	34	1404597.0	Van Nes, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404597.0	F	6-10	Fr	24	13
2014	11540	658	Southern Conn. St.	15	1404595.0	Williams, Stefon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404595.0	F	6-7	So	33	26
2014	11540	661	Southern Ind.	35	1287964.0	Brinkmeyer, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1287964.0	G	6-2	So	28	0
2014	11540	661	Southern Ind.	20	1188722.0	Davis, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1188722.0	F	6-8	Jr	23	5
2014	11540	661	Southern Ind.	10	1528873.0	Drummand, Bobo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1528873.0	G	5-10	So	0	0
2014	11540	661	Southern Ind.	50	1399885.0	Hutcheson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1399885.0	F	6-7	So	19	0
2014	11540	661	Southern Ind.	55	1399886.0	Jones, Chuck	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1399886.0	F	6-9	Sr	31	2
2014	11540	661	Southern Ind.	3	1287959.0	Jones, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1287959.0	G	6-0	Sr	31	14
2014	11540	661	Southern Ind.	23	1525003.0	Marzette, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525003.0	G	6-5	Jr	26	0
2014	11540	661	Southern Ind.	30	1399883.0	McCamey, Deandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1399883.0	G	6-1	Sr	21	0
2014	11540	661	Southern Ind.	2	1399880.0	Nelson, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1399880.0	F	6-8	Sr	29	29
2014	11540	661	Southern Ind.	13	1399881.0	Ogunfolu, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1399881.0	F	6-7	Sr	27	5
2014	11540	661	Southern Ind.	21	1399882.0	Rutledge, Orlando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1399882.0	F	6-6	Sr	24	17
2014	11540	661	Southern Ind.	01	1525002.0	Schumann, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525002.0	G	6-5	Jr	31	25
2014	11540	661	Southern Ind.	12	1074320.0	Thomas, Lawrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1074320.0	G	5-9	Sr	31	31
2014	11540	661	Southern Ind.	24	1287962.0	Watson, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1287962.0	F	6-5	So	18	0
2014	11540	661	Southern Ind.	32	1188726.0	Wischmeier, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1188726.0	F	6-8	Sr	31	27
2014	11540	468	Southern N.H.	00	1296869.0	Bonsignore, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1296869.0	F	6-6	Jr	25	25
2014	11540	468	Southern N.H.	10	1173838.0	Canic, Nikola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1173838.0	F	6-4	Sr	26	1
2014	11540	468	Southern N.H.	22	1296873.0	Cardarelli, B.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1296873.0	F	6-7	Jr	0	0
2014	11540	468	Southern N.H.	34	1518902.0	Cutts, Jr., Ivan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518902.0	F	6-5	Fr	7	0
2014	11540	468	Southern N.H.	11	1296872.0	Dobrovic, Aleksandar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1296872.0	F	6-5	Jr	26	20
2014	11540	468	Southern N.H.	21	1410299.0	Mantalvanos, Kostas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410299.0	F	6-7	So	15	0
2014	11540	468	Southern N.H.	15	1173839.0	Marriro, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1173839.0	G	5-11	Sr	27	27
2014	11540	468	Southern N.H.	33	1518901.0	Oliveira, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518901.0	G	6-0	Fr	26	0
2014	11540	468	Southern N.H.	54	1518903.0	Palmer, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518903.0	C	6-9	So	2	0
2014	11540	468	Southern N.H.	24	1410300.0	Sanders, Rodney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410300.0	G	6-3	So	26	26
2014	11540	468	Southern N.H.	20	1410301.0	Stys, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410301.0	G	6-1	Sr	27	27
2014	11540	468	Southern N.H.	2	1296870.0	Taylor, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1296870.0	G	6-1	Jr	20	2
2014	11540	468	Southern N.H.	4	1296871.0	Tripodakis, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1296871.0	G	6-2	Jr	22	2
2014	11540	468	Southern N.H.	3	1518900.0	Walters, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518900.0	F	6-4	Fr	16	5
2014	11540	30152	Southern Nazarene	05	1513291.0	Butler, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513291.0	G	6-0	So	31	9
2014	11540	30152	Southern Nazarene	3	1513290.0	Conner, Quan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513290.0	G	6-2	Sr	31	31
2014	11540	30152	Southern Nazarene	30	1513299.0	Finch, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513299.0	G	6-6	Fr	0	0
2014	11540	30152	Southern Nazarene	15	1513295.0	Hukill, Francisco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513295.0	G	6-4	So	31	1
2014	11540	30152	Southern Nazarene	34	1513301.0	Jackson, Antwone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513301.0	F	6-7	Sr	30	30
2014	11540	30152	Southern Nazarene	23	1513298.0	Kankaapa, Anton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513298.0	G	6-4	Fr	29	14
2014	11540	30152	Southern Nazarene	32	1513300.0	Meggs, Dartanyon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513300.0	G	6-5	So	31	15
2014	11540	30152	Southern Nazarene	22	1513297.0	Mosser, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513297.0	G	6-7	Fr	19	1
2014	11540	30152	Southern Nazarene	13	1513294.0	Smith, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513294.0	G	6-2	Jr	30	30
2014	11540	30152	Southern Nazarene	11	1513293.0	Starkey, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513293.0	F	6-10	Fr	29	1
2014	11540	30152	Southern Nazarene	21	1513296.0	Thiandoum, Aziz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513296.0	F	6-9	Jr	7	2
2014	11540	30152	Southern Nazarene	10	1513292.0	Wills, Lebradford	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513292.0	G	6-1	Fr	25	21
2014	11540	2755	Southwest Baptist	24	1522126.0	Barmore, Desi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522126.0	F	-	N/A	27	20
2014	11540	2755	Southwest Baptist	55	1414915.0	Brown-Peterson, Rashaad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414915.0	G	6-1	Sr	27	27
2014	11540	2755	Southwest Baptist	10	1522925.0	Burkhall, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522925.0	""	-	N/A	12	0
2014	11540	2755	Southwest Baptist	01	1522120.0	Gabrovsek, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522120.0	""	-	N/A	28	1
2014	11540	2755	Southwest Baptist	03	1291716.0	Guot, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291716.0	G	5-11	Jr	23	22
2014	11540	2755	Southwest Baptist	13	1414916.0	Gyamfi, Gilbert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414916.0	G	6-2	Sr	0	0
2014	11540	2755	Southwest Baptist	52	1414917.0	Hill, Jaywuan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414917.0	F	6-7	Sr	26	12
2014	11540	2755	Southwest Baptist	01	1414918.0	Hooks, Damion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414918.0	F	6-6	Sr	0	0
2014	11540	2755	Southwest Baptist	05	1522122.0	Iglehart, Devyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522122.0	""	-	N/A	8	1
2014	11540	2755	Southwest Baptist	11	1522123.0	Larsen, Tate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522123.0	""	-	N/A	28	0
2014	11540	2755	Southwest Baptist	21	1414919.0	Loving, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414919.0	F	6-5	So	0	0
2014	11540	2755	Southwest Baptist	15	1522931.0	Maric, Nikola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522931.0	""	-	N/A	5	0
2014	11540	2755	Southwest Baptist	12	1414920.0	Muzzy, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414920.0	G	6-3	So	0	0
2014	11540	2755	Southwest Baptist	25	1414921.0	Obukwelu, Afamefuna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414921.0	F	6-4	So	28	22
2014	11540	2755	Southwest Baptist	00	1522924.0	Ogunyemi, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522924.0	""	-	N/A	15	0
2014	11540	2755	Southwest Baptist	22	1414922.0	Owoseni, Yusuf	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414922.0	G	6-3	So	12	1
2014	11540	2755	Southwest Baptist	22	1522125.0	Pendergraph, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522125.0	G	-	N/A	16	4
2014	11540	2755	Southwest Baptist	02	1414923.0	Rock, Kareem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414923.0	G	5-8	So	0	0
2014	11540	2755	Southwest Baptist	33	1522932.0	Smith, Silas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522932.0	""	-	N/A	13	0
2014	11540	2755	Southwest Baptist	20	1522124.0	Stephens, Menas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522124.0	""	-	N/A	28	24
2014	11540	2755	Southwest Baptist	02	1522121.0	Stewart, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522121.0	""	-	N/A	28	6
