year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10740	8736	Southwest Minn. St.	02/03/2012	Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/10740?org_id=1433	false		true	W 73 - 58	true	73 - 58	false	73	58	false		729130	http://stats.ncaa.org/game/index/729130?org_id=8736
2012	10740	8736	Southwest Minn. St.	02/04/2012	Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/10740?org_id=41	false		true	W 80 - 77	true	80 - 77	false	80	77	false		730450	http://stats.ncaa.org/game/index/730450?org_id=8736
2012	10740	8736	Southwest Minn. St.	02/10/2012	@ Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/10740?org_id=9081	false		false	W 88 - 77	true	88 - 77	false	88	77	false		738610	http://stats.ncaa.org/game/index/738610?org_id=9081
2012	10740	8736	Southwest Minn. St.	02/11/2012	@ St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/10740?org_id=598	false		false	W 85 - 69	true	85 - 69	false	85	69	false		740670	http://stats.ncaa.org/game/index/740670?org_id=598
2012	10740	8736	Southwest Minn. St.	02/17/2012	Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/10740?org_id=54	false		true	L 78 - 79	false	78 - 79	false	78	79	false		755530	http://stats.ncaa.org/game/index/755530?org_id=8736
2012	10740	8736	Southwest Minn. St.	02/18/2012	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/10740?org_id=427	false		true	W 90 - 69	true	90 - 69	false	90	69	false		757950	http://stats.ncaa.org/game/index/757950?org_id=8736
2012	10740	8736	Southwest Minn. St.	02/25/2012	@ Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/10740?org_id=383	false		false	W 79 - 71	true	79 - 71	false	79	71	false		783051	http://stats.ncaa.org/game/index/783051?org_id=383
2012	10740	8736	Southwest Minn. St.	02/29/2012	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/10740?org_id=427	false		true	W 99 - 92	true	99 - 92	false	99	92	false		803531	http://stats.ncaa.org/game/index/803531?org_id=8736
2012	10740	8736	Southwest Minn. St.	03/03/2012	Winona St. @ Rochester, Minn. (Taylor Arena)	790	Winona St.	http://stats.ncaa.org/team/index/10740?org_id=790	true	Rochester, Minn. (Taylor Arena)	true	W 69 - 64	true	69 - 64	false	69	64	false		827030	http://stats.ncaa.org/game/index/827030?org_id=8736
2012	10740	8736	Southwest Minn. St.	03/04/2012	Minn. St. Moorhead @ Rochester, Minn. (Taylor Arena)	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/10740?org_id=1240	true	Rochester, Minn. (Taylor Arena)	true	W 76 - 72	true	76 - 72	false	76	72	false		835350	http://stats.ncaa.org/game/index/835350?org_id=8736
2012	10740	8736	Southwest Minn. St.	03/10/2012	Minn. St. Moorhead @ Golden, Colo. (Lockridge Arena)	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/10740?org_id=1240	true	Golden, Colo. (Lockridge Arena)	true	L 66 - 82	false	66 - 82	false	66	82	false		879850	http://stats.ncaa.org/game/index/879850?org_id=8736
2012	10740	8744	Southwestern Okla.	11/11/2011	Lincoln (MO)	356	Lincoln (MO)	http://stats.ncaa.org/team/index/10740?org_id=356	false		true	W 71 - 46	true	71 - 46	false	71	46	false		596730	http://stats.ncaa.org/game/index/596730?org_id=8744
2012	10740	8744	Southwestern Okla.	11/12/2011	Northwestern Okla.		Northwestern Okla.		false		true	W 90 - 77	true	90 - 77	false	90	77	false		596731	http://stats.ncaa.org/game/index/596731?org_id=8744
2012	10740	8744	Southwestern Okla.	11/15/2011	@ Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/10740?org_id=1009	false		false	W 76 - 70	true	76 - 70	false	76	70	false		557575	http://stats.ncaa.org/game/index/557575?org_id=1009
2012	10740	8744	Southwestern Okla.	11/21/2011	Dallas Baptist	1045	Dallas Baptist	http://stats.ncaa.org/team/index/10740?org_id=1045	false		true	W 85 - 71	true	85 - 71	false	85	71	false		567070	http://stats.ncaa.org/game/index/567070?org_id=1045
2012	10740	8744	Southwestern Okla.	11/25/2011	Ark.-Fort Smith @ The Burg Center	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/10740?org_id=30105	true	The Burg Center	true	L 67 - 78	false	67 - 78	false	67	78	false		568750	http://stats.ncaa.org/game/index/568750?org_id=30105
2012	10740	8744	Southwestern Okla.	11/26/2011	@ Dallas Baptist	1045	Dallas Baptist	http://stats.ncaa.org/team/index/10740?org_id=1045	false		false	W 79 - 78	true	79 - 78	false	79	78	false		567110	http://stats.ncaa.org/game/index/567110?org_id=1045
2012	10740	8744	Southwestern Okla.	12/06/2011	Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/10740?org_id=1009	false		true	W 75 - 67	true	75 - 67	false	75	67	false		596732	http://stats.ncaa.org/game/index/596732?org_id=8744
2012	10740	8744	Southwestern Okla.	12/15/2011	@ Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/10740?org_id=12810	false		false	W 75 - 71 (1OT)	true	75 - 71	false	75	71	true	1OT	617892	http://stats.ncaa.org/game/index/617892?org_id=12810
2012	10740	8744	Southwestern Okla.	01/02/2012	Dallas Christian		Dallas Christian		false		true	W 101 - 66	true	101 - 66	false	101	66	false		647771	http://stats.ncaa.org/game/index/647771?org_id=8744
2012	10740	8744	Southwestern Okla.	01/05/2012	@ Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/10740?org_id=1123	false		false	L 80 - 86	false	80 - 86	false	80	86	false		654990	http://stats.ncaa.org/game/index/654990?org_id=1123
2012	10740	8744	Southwestern Okla.	01/07/2012	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/10740?org_id=1289	false		false	L 56 - 68	false	56 - 68	false	56	68	false		658357	http://stats.ncaa.org/game/index/658357?org_id=1289
2012	10740	8744	Southwestern Okla.	01/12/2012	Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/10740?org_id=947	false		true	L 72 - 78	false	72 - 78	false	72	78	false		737530	http://stats.ncaa.org/game/index/737530?org_id=947
2012	10740	8744	Southwestern Okla.	01/14/2012	Harding	1116	Harding	http://stats.ncaa.org/team/index/10740?org_id=1116	false		true	W 85 - 67	true	85 - 67	false	85	67	false		680252	http://stats.ncaa.org/game/index/680252?org_id=8744
2012	10740	8744	Southwestern Okla.	01/19/2012	@ Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/10740?org_id=8411	false		false	L 82 - 86	false	82 - 86	false	82	86	false		692970	http://stats.ncaa.org/game/index/692970?org_id=8411
2012	10740	8744	Southwestern Okla.	01/21/2012	@ Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/10740?org_id=1376	false		false	W 62 - 56	true	62 - 56	false	62	56	false		699690	http://stats.ncaa.org/game/index/699690?org_id=1376
2012	10740	8744	Southwestern Okla.	01/23/2012	East Central	8965	East Central	http://stats.ncaa.org/team/index/10740?org_id=8965	false		true	W 73 - 50	true	73 - 50	false	73	50	false		704051	http://stats.ncaa.org/game/index/704051?org_id=8744
2012	10740	8744	Southwestern Okla.	01/26/2012	Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/10740?org_id=1371	false		true	L 68 - 92	false	68 - 92	false	68	92	false		710053	http://stats.ncaa.org/game/index/710053?org_id=8744
2012	10740	8744	Southwestern Okla.	02/02/2012	Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/10740?org_id=1123	false		true	L 73 - 77	false	73 - 77	false	73	77	false		726593	http://stats.ncaa.org/game/index/726593?org_id=8744
2012	10740	8744	Southwestern Okla.	02/04/2012	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/10740?org_id=1289	false		true	W 79 - 53	true	79 - 53	false	79	53	false		732732	http://stats.ncaa.org/game/index/732732?org_id=8744
2012	10740	8744	Southwestern Okla.	02/07/2012	Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/10740?org_id=12810	false		true	W 69 - 54	true	69 - 54	false	69	54	false		735877	http://stats.ncaa.org/game/index/735877?org_id=8744
2012	10740	8744	Southwestern Okla.	02/09/2012	@ Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/10740?org_id=947	false		false	L 73 - 80	false	73 - 80	false	73	80	false		736790	http://stats.ncaa.org/game/index/736790?org_id=947
2012	10740	8744	Southwestern Okla.	02/11/2012	@ Harding	1116	Harding	http://stats.ncaa.org/team/index/10740?org_id=1116	false		false	L 76 - 79	false	76 - 79	false	76	79	false		743690	http://stats.ncaa.org/game/index/743690?org_id=1116
2012	10740	8744	Southwestern Okla.	02/16/2012	Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/10740?org_id=8411	false		true	L 54 - 65	false	54 - 65	false	54	65	false		753946	http://stats.ncaa.org/game/index/753946?org_id=8744
2012	10740	8744	Southwestern Okla.	02/18/2012	Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/10740?org_id=1376	false		true	W 74 - 65	true	74 - 65	false	74	65	false		758285	http://stats.ncaa.org/game/index/758285?org_id=8744
2012	10740	8744	Southwestern Okla.	02/20/2012	@ East Central	8965	East Central	http://stats.ncaa.org/team/index/10740?org_id=8965	false		false	W 82 - 81 (1OT)	true	82 - 81	false	82	81	true	1OT	766771	http://stats.ncaa.org/game/index/766771?org_id=8965
2012	10740	8744	Southwestern Okla.	02/23/2012	@ Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/10740?org_id=1371	false		false	L 57 - 64	false	57 - 64	false	57	64	false		778508	http://stats.ncaa.org/game/index/778508?org_id=1371
2012	10740	8744	Southwestern Okla.	03/01/2012	Henderson St. @ Bartlesville, Okla. (Bruin Fieldhouse)	1123	Henderson St.	http://stats.ncaa.org/team/index/10740?org_id=1123	true	Bartlesville, Okla. (Bruin Fieldhouse)	true	W 81 - 60	true	81 - 60	false	81	60	false		812792	http://stats.ncaa.org/game/index/812792?org_id=8744
2012	10740	8744	Southwestern Okla.	03/03/2012	Ark.-Monticello @ Bartlesville, Okla. (Bruin Fieldhouse)	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/10740?org_id=8411	true	Bartlesville, Okla. (Bruin Fieldhouse)	true	W 79 - 76	true	79 - 76	false	79	76	false		823150	http://stats.ncaa.org/game/index/823150?org_id=8411
2012	10740	8744	Southwestern Okla.	03/04/2012	Arkansas Tech @ Bartlesville, Okla. (Bruin Fieldhouse)	947	Arkansas Tech	http://stats.ncaa.org/team/index/10740?org_id=947	true	Bartlesville, Okla. (Bruin Fieldhouse)	true	L 58 - 69	false	58 - 69	false	58	69	false		835410	http://stats.ncaa.org/game/index/835410?org_id=947
2012	10740	592	St. Andrews	11/11/2011	@ UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/10740?org_id=537	false		false	L 76 - 98	false	76 - 98	false	76	98	false		553950	http://stats.ncaa.org/game/index/553950?org_id=537
2012	10740	592	St. Andrews	11/12/2011	Francis Marion @ Pembroke, N.C./English E. Jones Center	1085	Francis Marion	http://stats.ncaa.org/team/index/10740?org_id=1085	true	Pembroke, N.C./English E. Jones Center	true	L 81 - 93	false	81 - 93	false	81	93	false		556360	http://stats.ncaa.org/game/index/556360?org_id=1085
2012	10740	592	St. Andrews	11/16/2011	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/10740?org_id=1170	false		true	L 63 - 79	false	63 - 79	false	63	79	false		556495	http://stats.ncaa.org/game/index/556495?org_id=1170
2012	10740	592	St. Andrews	11/20/2011	@ N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/10740?org_id=491	false		false	L 77 - 82	false	77 - 82	false	77	82	false		554550	http://stats.ncaa.org/game/index/554550?org_id=491
2012	10740	592	St. Andrews	12/03/2011	Fayetteville St.	223	Fayetteville St.	http://stats.ncaa.org/team/index/10740?org_id=223	false		true	L 72 - 94	false	72 - 94	false	72	94	false		614230	http://stats.ncaa.org/game/index/614230?org_id=223
2012	10740	592	St. Andrews	12/06/2011	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/10740?org_id=1170	false		false	L 62 - 100	false	62 - 100	false	62	100	false		595693	http://stats.ncaa.org/game/index/595693?org_id=1170
2012	10740	592	St. Andrews	12/15/2011	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/10740?org_id=1199	false		true	W 114 - 98	true	114 - 98	false	114	98	false		618210	http://stats.ncaa.org/game/index/618210?org_id=1199
2012	10740	592	St. Andrews	01/03/2012	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/10740?org_id=542	false		true	L 69 - 79	false	69 - 79	false	69	79	false		647027	http://stats.ncaa.org/game/index/647027?org_id=542
2012	10740	592	St. Andrews	01/05/2012	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/10740?org_id=11504	false		true	L 70 - 84	false	70 - 84	false	70	84	false		653257	http://stats.ncaa.org/game/index/653257?org_id=11504
2012	10740	592	St. Andrews	01/07/2012	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/10740?org_id=9223	false		false	L 92 - 103	false	92 - 103	false	92	103	false		658158	http://stats.ncaa.org/game/index/658158?org_id=9223
2012	10740	592	St. Andrews	01/10/2012	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/10740?org_id=1023	false		false	W 84 - 72	true	84 - 72	false	84	72	false		668251	http://stats.ncaa.org/game/index/668251?org_id=1023
2012	10740	592	St. Andrews	01/14/2012	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/10740?org_id=2683	false		true	L 93 - 99	false	93 - 99	false	93	99	false		686370	http://stats.ncaa.org/game/index/686370?org_id=2683
2012	10740	592	St. Andrews	01/18/2012	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/10740?org_id=1245	false		false	L 83 - 97	false	83 - 97	false	83	97	false		689865	http://stats.ncaa.org/game/index/689865?org_id=1245
2012	10740	592	St. Andrews	01/25/2012	Barton	15646	Barton	http://stats.ncaa.org/team/index/10740?org_id=15646	false		true	L 74 - 109	false	74 - 109	false	74	109	false		707891	http://stats.ncaa.org/game/index/707891?org_id=15646
2012	10740	592	St. Andrews	01/28/2012	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/10740?org_id=1072	false		true	L 85 - 95	false	85 - 95	false	85	95	false		714689	http://stats.ncaa.org/game/index/714689?org_id=1072
2012	10740	592	St. Andrews	02/02/2012	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/10740?org_id=542	false		false	L 77 - 91	false	77 - 91	false	77	91	false		725851	http://stats.ncaa.org/game/index/725851?org_id=542
2012	10740	592	St. Andrews	02/04/2012	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/10740?org_id=30051	false		false	L 64 - 75	false	64 - 75	false	64	75	false		733111	http://stats.ncaa.org/game/index/733111?org_id=30051
2012	10740	592	St. Andrews	02/08/2012	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/10740?org_id=11504	false		false	L 46 - 75	false	46 - 75	false	46	75	false		783786	http://stats.ncaa.org/game/index/783786?org_id=11504
2012	10740	592	St. Andrews	02/11/2012	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/10740?org_id=13302	false		false	L 79 - 83 (1OT)	false	79 - 83	false	79	83	true	1OT	744150	http://stats.ncaa.org/game/index/744150?org_id=13302
2012	10740	592	St. Andrews	02/14/2012	Coker	1023	Coker	http://stats.ncaa.org/team/index/10740?org_id=1023	false		true	L 66 - 73	false	66 - 73	false	66	73	false		749303	http://stats.ncaa.org/game/index/749303?org_id=1023
2012	10740	592	St. Andrews	02/18/2012	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10740?org_id=1174	false		true	W 86 - 80	true	86 - 80	false	86	80	false		757383	http://stats.ncaa.org/game/index/757383?org_id=1174
2012	10740	592	St. Andrews	02/21/2012	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/10740?org_id=1245	false		true	L 86 - 89	false	86 - 89	false	86	89	false		771010	http://stats.ncaa.org/game/index/771010?org_id=1245
2012	10740	592	St. Andrews	02/24/2012	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/10740?org_id=15646	false		false	L 78 - 92	false	78 - 92	false	78	92	false		781079	http://stats.ncaa.org/game/index/781079?org_id=15646
2012	10740	593	St. Anselm	11/12/2011	LIU Post @ Albany, NY (Daniel P. Nolan Gymnasium)	362	LIU Post	http://stats.ncaa.org/team/index/10740?org_id=362	true	Albany, NY (Daniel P. Nolan Gymnasium)	true	L 99 - 104	false	99 - 104	false	99	104	false		525992	http://stats.ncaa.org/game/index/525992?org_id=362
2012	10740	593	St. Anselm	11/13/2011	Concordia (NY) @ Daniel P. Nolan Gymnasium (Albany, N.Y.)	162	Concordia (NY)	http://stats.ncaa.org/team/index/10740?org_id=162	true	Daniel P. Nolan Gymnasium (Albany, N.Y.)	true	W 86 - 59	true	86 - 59	false	86	59	false		534510	http://stats.ncaa.org/game/index/534510?org_id=593
2012	10740	593	St. Anselm	11/16/2011	Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/10740?org_id=682	false		true	L 44 - 52	false	44 - 52	false	44	52	false		557812	http://stats.ncaa.org/game/index/557812?org_id=682
2012	10740	593	St. Anselm	11/19/2011	Post	1318	Post	http://stats.ncaa.org/team/index/10740?org_id=1318	false		true	W 70 - 41	true	70 - 41	false	70	41	false		560194	http://stats.ncaa.org/game/index/560194?org_id=1318
2012	10740	593	St. Anselm	11/22/2011	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/10740?org_id=468	false		false	L 65 - 81	false	65 - 81	false	65	81	false		556487	http://stats.ncaa.org/game/index/556487?org_id=468
2012	10740	593	St. Anselm	11/27/2011	Bentley	56	Bentley	http://stats.ncaa.org/team/index/10740?org_id=56	false		true	L 64 - 65	false	64 - 65	false	64	65	false		570330	http://stats.ncaa.org/game/index/570330?org_id=56
2012	10740	593	St. Anselm	11/30/2011	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/10740?org_id=410	false		true	L 68 - 81	false	68 - 81	false	68	81	false		578371	http://stats.ncaa.org/game/index/578371?org_id=410
2012	10740	593	St. Anselm	12/04/2011	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/10740?org_id=241	false		false	L 52 - 77	false	52 - 77	false	52	77	false		587670	http://stats.ncaa.org/game/index/587670?org_id=241
2012	10740	593	St. Anselm	12/07/2011	@ UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/10740?org_id=368	false		false	L 79 - 82	false	79 - 82	false	79	82	false		614250	http://stats.ncaa.org/game/index/614250?org_id=368
2012	10740	593	St. Anselm	12/30/2011	@ Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/index/10740?org_id=984	false		false	L 62 - 70	false	62 - 70	false	62	70	false		642170	http://stats.ncaa.org/game/index/642170?org_id=984
2012	10740	593	St. Anselm	01/03/2012	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/10740?org_id=1347	false		true	W 74 - 64	true	74 - 64	false	74	64	false		649590	http://stats.ncaa.org/game/index/649590?org_id=1347
2012	10740	593	St. Anselm	01/05/2012	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/10740?org_id=613	false		true	W 81 - 76	true	81 - 76	false	81	76	false		654153	http://stats.ncaa.org/game/index/654153?org_id=613
2012	10740	593	St. Anselm	01/08/2012	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/10740?org_id=22	false		false	W 54 - 51	true	54 - 51	false	54	51	false		660451	http://stats.ncaa.org/game/index/660451?org_id=22
2012	10740	593	St. Anselm	01/11/2012	@ Pace	533	Pace	http://stats.ncaa.org/team/index/10740?org_id=533	false		false	W 77 - 66	true	77 - 66	false	77	66	false		670697	http://stats.ncaa.org/game/index/670697?org_id=533
2012	10740	593	St. Anselm	01/14/2012	Assumption	36	Assumption	http://stats.ncaa.org/team/index/10740?org_id=36	false		true	W 83 - 71	true	83 - 71	false	83	71	false		678672	http://stats.ncaa.org/game/index/678672?org_id=36
