game_id	section_id	team_id	team_name	team_url	period_scores
4008754	0	494	North Dakota	http://stats.ncaa.org/team/494/12260	[34, 51, 85]
4008754	1	207	Eastern Wash.	http://stats.ncaa.org/team/207/12260	[44, 51, 95]
4008757	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12260	[25, 25, 50]
4008757	1	758	Weber St.	http://stats.ncaa.org/team/758/12260	[35, 28, 63]
4008760	0	9	UAB	http://stats.ncaa.org/team/9/12260	[37, 28, 8, 7, 80]
4008760	1	664	Southern Miss.	http://stats.ncaa.org/team/664/12260	[30, 35, 8, 4, 77]
4008762	0	419	Middle Tenn.	http://stats.ncaa.org/team/419/12260	[24, 39, 63]
4008762	1	366	Louisiana Tech	http://stats.ncaa.org/team/366/12260	[27, 46, 73]
4008780	0	312	Iowa	http://stats.ncaa.org/team/312/12260	[38, 40, 78]
4008780	1	306	Indiana	http://stats.ncaa.org/team/306/12260	[45, 40, 85]
4008781	0	550	Portland St.	http://stats.ncaa.org/team/550/12260	[31, 40, 71]
4008781	1	294	Idaho St.	http://stats.ncaa.org/team/294/12260	[45, 43, 88]
4008785	0	667	Southern Utah	http://stats.ncaa.org/team/667/12260	[23, 30, 53]
4008785	1	441	Montana	http://stats.ncaa.org/team/441/12260	[43, 43, 86]
4008792	0	529	Oregon	http://stats.ncaa.org/team/529/12260	[24, 39, 63]
4008792	1	107	California	http://stats.ncaa.org/team/107/12260	[42, 41, 83]
4008795	0	370	Loyola Marymount	http://stats.ncaa.org/team/370/12260	[41, 36, 77]
4008795	1	534	Pacific	http://stats.ncaa.org/team/534/12260	[36, 36, 72]
4008796	0	299	Illinois St.	http://stats.ncaa.org/team/299/12260	[29, 41, 70]
4008796	1	219	Evansville	http://stats.ncaa.org/team/219/12260	[30, 30, 60]
4008805	0	563	Radford	http://stats.ncaa.org/team/563/12260	[28, 32, 60]
4008805	1	456	UNC Asheville	http://stats.ncaa.org/team/456/12260	[32, 27, 59]
4008807	0	501	Northern Ariz.	http://stats.ncaa.org/team/501/12260	[18, 40, 58]
4008807	1	440	Montana St.	http://stats.ncaa.org/team/440/12260	[56, 45, 101]
4008813	0	541	Pepperdine	http://stats.ncaa.org/team/541/12260	[30, 39, 69]
4008813	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12260	[30, 33, 63]
4008814	0	90	Cal Poly	http://stats.ncaa.org/team/90/12260	[24, 46, 70]
4008814	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12260	[35, 38, 73]
4008817	0	260	Gonzaga	http://stats.ncaa.org/team/260/12260	[44, 48, 92]
4008817	1	551	Portland	http://stats.ncaa.org/team/551/12260	[35, 31, 66]
4008819	0	810	Wright St.	http://stats.ncaa.org/team/810/12260	[31, 28, 59]
4008819	1	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12260	[33, 31, 64]
4008824	0	502	Northern Colo.	http://stats.ncaa.org/team/502/12260	[34, 33, 67]
4008824	1	295	Idaho	http://stats.ncaa.org/team/295/12260	[32, 41, 73]
4008826	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12260	[41, 26, 67]
4008826	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12260	[27, 47, 74]
4008828	0	62	Binghamton	http://stats.ncaa.org/team/62/12260	[26, 42, 68]
4008828	1	272	Hartford	http://stats.ncaa.org/team/272/12260	[17, 37, 54]
4008829	0	627	San Diego	http://stats.ncaa.org/team/627/12260	[32, 39, 71]
4008829	1	631	Santa Clara	http://stats.ncaa.org/team/631/12260	[36, 38, 74]
4008830	0	754	Washington St.	http://stats.ncaa.org/team/754/12260	[32, 35, 11, 3, 81]
4008830	1	157	Colorado	http://stats.ncaa.org/team/157/12260	[41, 26, 11, 10, 88]
4008832	0	528	Oregon St.	http://stats.ncaa.org/team/528/12260	[33, 29, 62]
4008832	1	674	Stanford	http://stats.ncaa.org/team/674/12260	[29, 21, 50]
4008840	0	109	UC Irvine	http://stats.ncaa.org/team/109/12260	[21, 31, 52]
4008840	1	277	Hawaii	http://stats.ncaa.org/team/277/12260	[38, 36, 74]
4008906	0	368	UMass Lowell	http://stats.ncaa.org/team/368/12260	[54, 33, 21, 108]
4008906	1	380	Maine	http://stats.ncaa.org/team/380/12260	[43, 44, 8, 95]
4008979	0	1068	Elon	http://stats.ncaa.org/team/1068/12260	[38, 44, 82]
4008979	1	460	UNCW	http://stats.ncaa.org/team/460/12260	[44, 42, 86]
4009834	0	554	Princeton	http://stats.ncaa.org/team/554/12260	[52, 33, 85]
4009834	1	167	Cornell	http://stats.ncaa.org/team/167/12260	[29, 27, 56]
4009873	0	813	Yale	http://stats.ncaa.org/team/813/12260	[27, 48, 75]
4009873	1	172	Dartmouth	http://stats.ncaa.org/team/172/12260	[28, 37, 65]
4009886	0	540	Penn	http://stats.ncaa.org/team/540/12260	[24, 29, 53]
4009886	1	158	Columbia	http://stats.ncaa.org/team/158/12260	[28, 35, 63]
4009906	0	175	Dayton	http://stats.ncaa.org/team/175/12260	[37, 31, 68]
4009906	1	572	Rhode Island	http://stats.ncaa.org/team/572/12260	[33, 33, 66]
4009913	0	519	Ohio	http://stats.ncaa.org/team/519/12260	[44, 50, 94]
4009913	1	86	Buffalo	http://stats.ncaa.org/team/86/12260	[28, 47, 75]
4009917	0	80	Brown	http://stats.ncaa.org/team/80/12260	[33, 40, 73]
4009917	1	275	Harvard	http://stats.ncaa.org/team/275/12260	[28, 51, 79]
4009971	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12260	[31, 38, 69]
4009971	1	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12260	[28, 43, 71]
4010011	0	110	UCLA	http://stats.ncaa.org/team/110/12260	[44, 31, 75]
4010011	1	29	Arizona	http://stats.ncaa.org/team/29/12260	[34, 47, 81]
4010028	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12260	[32, 39, 71]
4010028	1	1356	Seattle	http://stats.ncaa.org/team/1356/12260	[28, 32, 60]
4010029	0	657	Southern California	http://stats.ncaa.org/team/657/12260	[30, 37, 67]
4010029	1	28	Arizona St.	http://stats.ncaa.org/team/28/12260	[27, 47, 74]
4010065	0	482	Niagara	http://stats.ncaa.org/team/482/12260	[25, 34, 59]
4010065	1	617	Saint Peter's	http://stats.ncaa.org/team/617/12260	[38, 34, 72]
4010242	0	439	Monmouth	http://stats.ncaa.org/team/439/12260	[44, 35, 79]
4010242	1	576	Rider	http://stats.ncaa.org/team/576/12260	[35, 43, 78]
4010315	0	792	Winthrop	http://stats.ncaa.org/team/792/12260	[41, 45, 86]
4010315	1	563	Radford	http://stats.ncaa.org/team/563/12260	[46, 38, 84]
4010323	0	14927	Belmont	http://stats.ncaa.org/team/14927/12260	[43, 34, 77]
4010323	1	444	Morehead St.	http://stats.ncaa.org/team/444/12260	[29, 49, 78]
4010324	0	749	Wake Forest	http://stats.ncaa.org/team/749/12260	[44, 44, 88]
4010324	1	490	North Carolina St.	http://stats.ncaa.org/team/490/12260	[46, 53, 99]
4010330	0	251	Georgetown	http://stats.ncaa.org/team/251/12260	[29, 43, 72]
4010330	1	556	Providence	http://stats.ncaa.org/team/556/12260	[49, 26, 75]
4010393	0	191	Drexel	http://stats.ncaa.org/team/191/12260	[24, 36, 60]
4010393	1	500	Northeastern	http://stats.ncaa.org/team/500/12260	[39, 31, 70]
4010426	0	334	Kentucky	http://stats.ncaa.org/team/334/12260	[42, 47, 89]
4010426	1	648	South Carolina	http://stats.ncaa.org/team/648/12260	[27, 35, 62]
4010471	0	68	Boston U.	http://stats.ncaa.org/team/68/12260	[36, 37, 73]
4010471	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/12260	[24, 41, 65]
4010492	0	255	Georgia Tech	http://stats.ncaa.org/team/255/12260	[32, 20, 52]
4010492	1	147	Clemson	http://stats.ncaa.org/team/147/12260	[37, 29, 66]
4010533	0	9	UAB	http://stats.ncaa.org/team/9/12260	[36, 40, 76]
4010533	1	366	Louisiana Tech	http://stats.ncaa.org/team/366/12260	[29, 56, 85]
4010541	0	726	Navy	http://stats.ncaa.org/team/726/12260	[30, 44, 74]
4010541	1	342	Lafayette	http://stats.ncaa.org/team/342/12260	[35, 33, 68]
4010542	0	31	Arkansas	http://stats.ncaa.org/team/31/12260	[37, 23, 60]
4010542	1	433	Ole Miss	http://stats.ncaa.org/team/433/12260	[35, 41, 76]
4010560	0	691	Tennessee St.	http://stats.ncaa.org/team/691/12260	[37, 42, 79]
4010560	1	202	Eastern Ky.	http://stats.ncaa.org/team/202/12260	[41, 37, 78]
4010563	0	472	New Mexico St.	http://stats.ncaa.org/team/472/12260	[30, 39, 69]
4010563	1	136	Chicago St.	http://stats.ncaa.org/team/136/12260	[21, 34, 55]
4010565	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12260	[33, 38, 71]
4010565	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12260	[30, 48, 78]
4010573	0	574	Rice	http://stats.ncaa.org/team/574/12260	[39, 36, 75]
4010573	1	523	Old Dominion	http://stats.ncaa.org/team/523/12260	[31, 35, 66]
4010587	0	493	North Dakota St.	http://stats.ncaa.org/team/493/12260	[31, 38, 69]
4010587	1	464	Omaha	http://stats.ncaa.org/team/464/12260	[34, 42, 76]
4010622	0	355	Liberty	http://stats.ncaa.org/team/355/12260	[34, 35, 69]
4010622	1	363	Longwood	http://stats.ncaa.org/team/363/12260	[27, 41, 68]
4010636	0	678	Stetson	http://stats.ncaa.org/team/678/12260	[44, 39, 83]
4010636	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12260	[43, 42, 85]
4010668	0	797	Milwaukee	http://stats.ncaa.org/team/797/12260	[29, 37, 66]
4010668	1	184	Detroit	http://stats.ncaa.org/team/184/12260	[44, 36, 80]
4010681	0	128	UCF	http://stats.ncaa.org/team/128/12260	[25, 33, 58]
4010681	1	288	Houston	http://stats.ncaa.org/team/288/12260	[40, 42, 82]
4010696	0	536	UTRGV	http://stats.ncaa.org/team/536/12260	[26, 32, 58]
4010696	1	2707	UMKC	http://stats.ncaa.org/team/2707/12260	[38, 37, 75]
4010698	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12260	[25, 27, 52]
4010698	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12260	[43, 44, 87]
4010724	0	220	Fairfield	http://stats.ncaa.org/team/220/12260	[38, 32, 7, 7, 84]
4010724	1	562	Quinnipiac	http://stats.ncaa.org/team/562/12260	[34, 36, 7, 3, 80]
4010726	0	794	Green Bay	http://stats.ncaa.org/team/794/12260	[42, 51, 93]
4010726	1	514	Oakland	http://stats.ncaa.org/team/514/12260	[52, 59, 111]
4010762	0	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12260	[31, 35, 66]
4010762	1	489	N.C. Central	http://stats.ncaa.org/team/489/12260	[38, 52, 90]
4010776	0	748	Wagner	http://stats.ncaa.org/team/748/12260	[37, 42, 79]
4010776	1	81	Bryant	http://stats.ncaa.org/team/81/12260	[29, 26, 55]
4010791	0	693	Chattanooga	http://stats.ncaa.org/team/693/12260	[37, 39, 76]
4010791	1	198	ETSU	http://stats.ncaa.org/team/198/12260	[26, 42, 68]
4010796	0	196	East Carolina	http://stats.ncaa.org/team/196/12260	[26, 34, 60]
4010796	1	140	Cincinnati	http://stats.ncaa.org/team/140/12260	[34, 41, 75]
4010797	0	77	BYU	http://stats.ncaa.org/team/77/12260	[51, 45, 96]
4010797	1	631	Santa Clara	http://stats.ncaa.org/team/631/12260	[32, 30, 62]
4010812	0	189	Drake	http://stats.ncaa.org/team/189/12260	[27, 33, 60]
4010812	1	659	Southern Ill.	http://stats.ncaa.org/team/659/12260	[37, 38, 75]
4010834	0	518	Ohio St.	http://stats.ncaa.org/team/518/12260	[35, 44, 79]
4010834	1	587	Rutgers	http://stats.ncaa.org/team/587/12260	[26, 43, 69]
4010843	0	173	Davidson	http://stats.ncaa.org/team/173/12260	[24, 35, 59]
4010843	1	248	George Mason	http://stats.ncaa.org/team/248/12260	[29, 31, 60]
4010845	0	497	North Texas	http://stats.ncaa.org/team/497/12260	[35, 44, 79]
4010845	1	458	Charlotte	http://stats.ncaa.org/team/458/12260	[56, 47, 103]
4010853	0	290	Howard	http://stats.ncaa.org/team/290/12260	[29, 37, 66]
4010853	1	165	Coppin St.	http://stats.ncaa.org/team/165/12260	[42, 48, 90]
4010870	0	28755	FGCU	http://stats.ncaa.org/team/28755/12260	[31, 28, 59]
4010870	1	471	NJIT	http://stats.ncaa.org/team/471/12260	[31, 37, 68]
4010872	0	328	Kansas	http://stats.ncaa.org/team/328/12260	[38, 38, 76]
4010872	1	522	Oklahoma	http://stats.ncaa.org/team/522/12260	[33, 39, 72]
4010873	0	625	Samford	http://stats.ncaa.org/team/625/12260	[30, 41, 71]
4010873	1	769	Western Caro.	http://stats.ncaa.org/team/769/12260	[26, 50, 76]
4010889	0	393	UMES	http://stats.ncaa.org/team/393/12260	[36, 35, 71]
4010889	1	178	Delaware St.	http://stats.ncaa.org/team/178/12260	[27, 48, 75]
4010890	0	406	Mercer	http://stats.ncaa.org/team/406/12260	[40, 34, 74]
4010890	1	244	Furman	http://stats.ncaa.org/team/244/12260	[37, 48, 85]
4010901	0	786	William & Mary	http://stats.ncaa.org/team/786/12260	[37, 45, 82]
4010901	1	711	Towson	http://stats.ncaa.org/team/711/12260	[46, 53, 99]
4010912	0	402	McNeese St.	http://stats.ncaa.org/team/402/12260	[28, 50, 78]
4010912	1	508	Northwestern St.	http://stats.ncaa.org/team/508/12260	[44, 43, 87]
4010960	0	756	Washington	http://stats.ncaa.org/team/756/12260	[34, 46, 80]
4010960	1	157	Colorado	http://stats.ncaa.org/team/157/12260	[46, 35, 81]
4010969	0	502	Northern Colo.	http://stats.ncaa.org/team/502/12260	[31, 49, 80]
4010969	1	207	Eastern Wash.	http://stats.ncaa.org/team/207/12260	[51, 46, 97]
4010975	0	667	Southern Utah	http://stats.ncaa.org/team/667/12260	[26, 47, 73]
4010975	1	440	Montana St.	http://stats.ncaa.org/team/440/12260	[40, 40, 80]
4010985	0	30	Arkansas St.	http://stats.ncaa.org/team/30/12260	[37, 30, 6, 73]
4010985	1	498	La.-Monroe	http://stats.ncaa.org/team/498/12260	[37, 30, 11, 78]
4010986	0	746	Virginia	http://stats.ncaa.org/team/746/12260	[34, 28, 62]
4010986	1	193	Duke	http://stats.ncaa.org/team/193/12260	[31, 32, 63]
4010988	0	2711	North Florida	http://stats.ncaa.org/team/2711/12260	[48, 39, 87]
4010988	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12260	[38, 56, 94]
4010993	0	367	Louisville	http://stats.ncaa.org/team/367/12260	[43, 23, 66]
4010993	1	513	Notre Dame	http://stats.ncaa.org/team/513/12260	[36, 35, 71]
4010997	0	283	Hofstra	http://stats.ncaa.org/team/283/12260	[27, 50, 77]
4010997	1	180	Delaware	http://stats.ncaa.org/team/180/12260	[28, 38, 66]
4011016	0	811	Wyoming	http://stats.ncaa.org/team/811/12260	[29, 42, 71]
4011016	1	66	Boise St.	http://stats.ncaa.org/team/66/12260	[37, 57, 94]
4011028	0	483	Nicholls St.	http://stats.ncaa.org/team/483/12260	[39, 22, 61]
4011028	1	655	Southeastern La.	http://stats.ncaa.org/team/655/12260	[31, 38, 69]
4011036	0	254	Georgia St.	http://stats.ncaa.org/team/254/12260	[23, 30, 53]
4011036	1	716	Troy	http://stats.ncaa.org/team/716/12260	[24, 30, 54]
4011040	0	632	Savannah St.	http://stats.ncaa.org/team/632/12260	[32, 28, 60]
4011040	1	647	South Carolina St.	http://stats.ncaa.org/team/647/12260	[32, 25, 57]
4011051	0	253	Ga. Southern	http://stats.ncaa.org/team/253/12260	[27, 49, 76]
4011051	1	646	South Ala.	http://stats.ncaa.org/team/646/12260	[35, 45, 80]
4011072	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12260	[34, 32, 66]
4011072	1	1068	Elon	http://stats.ncaa.org/team/1068/12260	[29, 33, 62]
4011087	0	704	UTEP	http://stats.ncaa.org/team/704/12260	[47, 42, 89]
4011087	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12260	[34, 48, 82]
4011104	0	650	South Dakota	http://stats.ncaa.org/team/650/12260	[28, 40, 68]
4011104	1	649	South Dakota St.	http://stats.ncaa.org/team/649/12260	[44, 41, 85]
4011105	0	446	Morgan St.	http://stats.ncaa.org/team/446/12260	[30, 43, 73]
4011105	1	485	Norfolk St.	http://stats.ncaa.org/team/485/12260	[43, 36, 79]
4011108	0	529	Oregon	http://stats.ncaa.org/team/529/12260	[28, 44, 72]
4011108	1	674	Stanford	http://stats.ncaa.org/team/674/12260	[32, 44, 76]
4011113	0	8	Alabama	http://stats.ncaa.org/team/8/12260	[23, 38, 61]
4011113	1	235	Florida	http://stats.ncaa.org/team/235/12260	[27, 28, 55]
4011114	0	627	San Diego	http://stats.ncaa.org/team/627/12260	[17, 34, 51]
4011114	1	629	San Francisco	http://stats.ncaa.org/team/629/12260	[31, 37, 68]
4011119	0	694	Tennessee	http://stats.ncaa.org/team/694/12260	[27, 37, 64]
4011119	1	434	Missouri	http://stats.ncaa.org/team/434/12260	[38, 37, 75]
4011121	0	540	Penn	http://stats.ncaa.org/team/540/12260	[36, 56, 92]
4011121	1	167	Cornell	http://stats.ncaa.org/team/167/12260	[35, 49, 84]
4011131	0	796	Wisconsin	http://stats.ncaa.org/team/796/12260	[36, 34, 70]
4011131	1	392	Maryland	http://stats.ncaa.org/team/392/12260	[21, 36, 57]
4011138	0	609	Saint Louis	http://stats.ncaa.org/team/609/12260	[24, 28, 52]
4011138	1	740	VCU	http://stats.ncaa.org/team/740/12260	[44, 41, 85]
4011142	0	48	Charleston So.	http://stats.ncaa.org/team/48/12260	[28, 22, 50]
4011142	1	19651	High Point	http://stats.ncaa.org/team/19651/12260	[32, 40, 72]
4011144	0	115	Campbell	http://stats.ncaa.org/team/115/12260	[47, 44, 91]
4011144	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/12260	[36, 25, 61]
4011147	0	236	Fordham	http://stats.ncaa.org/team/236/12260	[30, 37, 67]
4011147	1	575	Richmond	http://stats.ncaa.org/team/575/12260	[26, 45, 71]
4011153	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/26172/12260	[28, 30, 58]
4011153	1	676	SFA	http://stats.ncaa.org/team/676/12260	[31, 39, 70]
4011162	0	80	Brown	http://stats.ncaa.org/team/80/12260	[28, 42, 70]
4011162	1	172	Dartmouth	http://stats.ncaa.org/team/172/12260	[38, 49, 87]
4011169	0	301	Illinois	http://stats.ncaa.org/team/301/12260	[23, 33, 56]
4011169	1	509	Northwestern	http://stats.ncaa.org/team/509/12260	[21, 37, 58]
4011171	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12260	[25, 31, 56]
4011171	1	454	Murray St.	http://stats.ncaa.org/team/454/12260	[48, 35, 83]
4011172	0	771	Western Ill.	http://stats.ncaa.org/team/771/12260	[27, 39, 66]
4011172	1	527	Oral Roberts	http://stats.ncaa.org/team/527/12260	[36, 36, 72]
4011174	0	381	Manhattan	http://stats.ncaa.org/team/381/12260	[39, 42, 81]
4011174	1	386	Marist	http://stats.ncaa.org/team/386/12260	[38, 35, 73]
4011178	0	432	Mississippi Val.	http://stats.ncaa.org/team/432/12260	[28, 37, 6, 71]
4011178	1	17	Alcorn	http://stats.ncaa.org/team/17/12260	[31, 34, 7, 72]
4011193	0	630	San Jose St.	http://stats.ncaa.org/team/630/12260	[27, 31, 58]
4011193	1	473	New Mexico	http://stats.ncaa.org/team/473/12260	[35, 39, 74]
4011197	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12260	[32, 32, 64]
4011197	1	817	Youngstown St.	http://stats.ncaa.org/team/817/12260	[21, 38, 59]
4011205	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12260	[33, 35, 68]
4011205	1	624	Sam Houston St.	http://stats.ncaa.org/team/624/12260	[37, 43, 80]
4011221	0	528	Oregon St.	http://stats.ncaa.org/team/528/12260	[29, 42, 71]
4011221	1	107	California	http://stats.ncaa.org/team/107/12260	[41, 42, 83]
4011235	0	660	SIUE	http://stats.ncaa.org/team/660/12260	[32, 40, 72]
4011235	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/12260	[25, 39, 64]
4011240	0	700	Texas Tech	http://stats.ncaa.org/team/700/12260	[33, 51, 84]
4011240	1	51	Baylor	http://stats.ncaa.org/team/51/12260	[32, 34, 66]
4011241	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12260	[25, 32, 57]
4011241	1	108	UC Davis	http://stats.ncaa.org/team/108/12260	[16, 32, 48]
4011242	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12260	[27, 36, 63]
4011242	1	739	Villanova	http://stats.ncaa.org/team/739/12260	[28, 45, 73]
4011244	0	340	La Salle	http://stats.ncaa.org/team/340/12260	[27, 35, 62]
4011244	1	606	Saint Joseph's	http://stats.ncaa.org/team/606/12260	[40, 48, 88]
4011246	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12260	[21, 39, 60]
4011246	1	702	UT Arlington	http://stats.ncaa.org/team/702/12260	[49, 42, 91]
4011249	0	419	Middle Tenn.	http://stats.ncaa.org/team/419/12260	[27, 49, 76]
4011249	1	664	Southern Miss.	http://stats.ncaa.org/team/664/12260	[32, 22, 54]
4011251	0	810	Wright St.	http://stats.ncaa.org/team/810/12260	[33, 28, 61]
4011251	1	735	Valparaiso	http://stats.ncaa.org/team/735/12260	[24, 35, 59]
4011252	0	703	Texas	http://stats.ncaa.org/team/703/12260	[34, 41, 75]
4011252	1	311	Iowa St.	http://stats.ncaa.org/team/311/12260	[36, 49, 85]
4011262	0	719	Tulsa	http://stats.ncaa.org/team/719/12260	[21, 52, 73]
4011262	1	164	UConn	http://stats.ncaa.org/team/164/12260	[34, 41, 75]
4011267	0	257	Georgia	http://stats.ncaa.org/team/257/12260	[32, 34, 66]
4011267	1	430	Mississippi St.	http://stats.ncaa.org/team/430/12260	[21, 36, 57]
4011272	0	96	Fresno St.	http://stats.ncaa.org/team/96/12260	[28, 35, 9, 72]
4011272	1	466	Nevada	http://stats.ncaa.org/team/466/12260	[34, 29, 14, 77]
4011290	0	706	UTSA	http://stats.ncaa.org/team/706/12260	[32, 33, 65]
4011290	1	231	FIU	http://stats.ncaa.org/team/231/12260	[32, 47, 79]
4011295	0	813	Yale	http://stats.ncaa.org/team/813/12260	[37, 30, 67]
4011295	1	275	Harvard	http://stats.ncaa.org/team/275/12260	[26, 29, 55]
4011297	0	388	Marshall	http://stats.ncaa.org/team/388/12260	[40, 40, 16, 96]
4011297	1	772	Western Ky.	http://stats.ncaa.org/team/772/12260	[39, 41, 13, 93]
4011300	0	314	Jackson St.	http://stats.ncaa.org/team/314/12260	[28, 32, 60]
4011300	1	699	Texas Southern	http://stats.ncaa.org/team/699/12260	[29, 47, 76]
4011307	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12260	[33, 31, 64]
4011307	1	294	Idaho St.	http://stats.ncaa.org/team/294/12260	[37, 29, 66]
4011315	0	141	The Citadel	http://stats.ncaa.org/team/141/12260	[37, 52, 89]
4011315	1	2915	Wofford	http://stats.ncaa.org/team/2915/12260	[52, 47, 99]
4011317	0	315	Jacksonville St.	http://stats.ncaa.org/team/315/12260	[30, 40, 70]
4011317	1	692	Tennessee Tech	http://stats.ncaa.org/team/692/12260	[32, 40, 72]
4011319	0	501	Northern Ariz.	http://stats.ncaa.org/team/501/12260	[28, 39, 67]
4011319	1	441	Montana	http://stats.ncaa.org/team/441/12260	[37, 48, 85]
4011343	0	698	TCU	http://stats.ncaa.org/team/698/12260	[22, 20, 42]
4011343	1	768	West Virginia	http://stats.ncaa.org/team/768/12260	[41, 32, 73]
4011344	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/12260	[27, 42, 69]
4011344	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12260	[41, 50, 91]
4011346	0	721	Air Force	http://stats.ncaa.org/team/721/12260	[32, 29, 61]
4011346	1	626	San Diego St.	http://stats.ncaa.org/team/626/12260	[38, 32, 70]
4011348	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12260	[25, 33, 58]
4011348	1	665	Southern U.	http://stats.ncaa.org/team/665/12260	[32, 34, 66]
4011350	0	695	UT Martin	http://stats.ncaa.org/team/695/12260	[24, 49, 12, 85]
4011350	1	43	Austin Peay	http://stats.ncaa.org/team/43/12260	[37, 36, 11, 84]
