year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12020	30127	Simon Fraser	01/15/2015	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/12020?org_id=1274	false		false	L 103 - 107	false	103 - 107	false	103	107	false		3682213	http://stats.ncaa.org/game/index/3682213?org_id=1274
2015	12020	30127	Simon Fraser	01/17/2015	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/12020?org_id=1010	false		false	L 95 - 104	false	95 - 104	false	95	104	false		3689384	http://stats.ncaa.org/game/index/3689384?org_id=1010
2015	12020	30127	Simon Fraser	01/22/2015	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/12020?org_id=1446	false		true	L 75 - 114	false	75 - 114	false	75	114	false		3703764	http://stats.ncaa.org/game/index/3703764?org_id=30127
2015	12020	30127	Simon Fraser	01/24/2015	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/12020?org_id=1343	false		true	W 97 - 87	true	97 - 87	false	97	87	false		3711210	http://stats.ncaa.org/game/index/3711210?org_id=30127
2015	12020	30127	Simon Fraser	01/29/2015	Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/12020?org_id=12	false		true	W 79 - 71	true	79 - 71	false	79	71	false		3724479	http://stats.ncaa.org/game/index/3724479?org_id=30127
2015	12020	30127	Simon Fraser	01/31/2015	Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/12020?org_id=11	false		true	L 98 - 115	false	98 - 115	false	98	115	false		3731245	http://stats.ncaa.org/game/index/3731245?org_id=30127
2015	12020	30127	Simon Fraser	02/05/2015	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/12020?org_id=205	false		false	L 78 - 85	false	78 - 85	false	78	85	false		3749464	http://stats.ncaa.org/game/index/3749464?org_id=205
2015	12020	30127	Simon Fraser	02/07/2015	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/12020?org_id=634	false		false	W 84 - 83	true	84 - 83	false	84	83	false		3762178	http://stats.ncaa.org/game/index/3762178?org_id=634
2015	12020	30127	Simon Fraser	02/12/2015	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/12020?org_id=1274	false		true	W 92 - 88	true	92 - 88	false	92	88	false		3783497	http://stats.ncaa.org/game/index/3783497?org_id=30127
2015	12020	30127	Simon Fraser	02/14/2015	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/12020?org_id=1010	false		true	L 84 - 112	false	84 - 112	false	84	112	false		3789797	http://stats.ncaa.org/game/index/3789797?org_id=30127
2015	12020	30127	Simon Fraser	02/19/2015	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/12020?org_id=1343	false		false	W 103 - 87	true	103 - 87	false	103	87	false		3793805	http://stats.ncaa.org/game/index/3793805?org_id=1343
2015	12020	30127	Simon Fraser	02/21/2015	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/12020?org_id=1446	false		false	L 91 - 93	false	91 - 93	false	91	93	false		3796218	http://stats.ncaa.org/game/index/3796218?org_id=1446
2015	12020	30127	Simon Fraser	02/26/2015	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/12020?org_id=1448	false		false	L 77 - 110	false	77 - 110	false	77	110	false		3799342	http://stats.ncaa.org/game/index/3799342?org_id=1448
2015	12020	30128	Sioux Falls	11/15/2014	Central Mo. @ Sanford Pentagon	130	Central Mo.	http://stats.ncaa.org/team/index/12020?org_id=130	true	Sanford Pentagon	true	L 47 - 67	false	47 - 67	false	47	67	false		3510250	http://stats.ncaa.org/game/index/3510250?org_id=130
2015	12020	30128	Sioux Falls	11/16/2014	Mo. Southern St. @ Sanford Pentagon	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/12020?org_id=9012	true	Sanford Pentagon	true	W 88 - 83 (1OT)	true	88 - 83	false	88	83	true	1OT	3513654	http://stats.ncaa.org/game/index/3513654?org_id=9012
2015	12020	30128	Sioux Falls	11/24/2014	Dakota St.		Dakota St.		false		true	L 76 - 81	false	76 - 81	false	76	81	false		3521364	http://stats.ncaa.org/game/index/3521364?org_id=30128
2015	12020	30128	Sioux Falls	11/28/2014	@ Barry	49	Barry	http://stats.ncaa.org/team/index/12020?org_id=49	false		false	L 50 - 77	false	50 - 77	false	50	77	false		3536525	http://stats.ncaa.org/game/index/3536525?org_id=49
2015	12020	30128	Sioux Falls	11/29/2014	Young Harris @ Miami Shores, Fla.	30154	Young Harris	http://stats.ncaa.org/team/index/12020?org_id=30154	true	Miami Shores, Fla.	true	W 82 - 76	true	82 - 76	false	82	76	false		3539764	http://stats.ncaa.org/game/index/3539764?org_id=30154
2015	12020	30128	Sioux Falls	12/02/2014	@ Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/12020?org_id=8736	false		false	L 68 - 72	false	68 - 72	false	68	72	false		3555044	http://stats.ncaa.org/game/index/3555044?org_id=8736
2015	12020	30128	Sioux Falls	12/05/2014	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/12020?org_id=728	false		true	L 66 - 82	false	66 - 82	false	66	82	false		3605744	http://stats.ncaa.org/game/index/3605744?org_id=30128
2015	12020	30128	Sioux Falls	12/06/2014	Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/12020?org_id=790	false		true	W 76 - 54	true	76 - 54	false	76	54	false		3605745	http://stats.ncaa.org/game/index/3605745?org_id=30128
2015	12020	30128	Sioux Falls	12/12/2014	@ Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/12020?org_id=30125	false		false	L 58 - 60	false	58 - 60	false	58	60	false		3591414	http://stats.ncaa.org/game/index/3591414?org_id=30125
2015	12020	30128	Sioux Falls	12/13/2014	@ Mary	30075	Mary	http://stats.ncaa.org/team/index/12020?org_id=30075	false		false	W 75 - 73	true	75 - 73	false	75	73	false		3594905	http://stats.ncaa.org/game/index/3594905?org_id=30075
2015	12020	30128	Sioux Falls	12/16/2014	Mt. Marty		Mt. Marty		false		true	W 76 - 60	true	76 - 60	false	76	60	false		3605704	http://stats.ncaa.org/game/index/3605704?org_id=30128
2015	12020	30128	Sioux Falls	12/20/2014	Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/12020?org_id=8736	false		true	W 69 - 67	true	69 - 67	false	69	67	false		3615855	http://stats.ncaa.org/game/index/3615855?org_id=30128
2015	12020	30128	Sioux Falls	01/02/2015	Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/12020?org_id=41	false		true	L 47 - 82	false	47 - 82	false	47	82	false		3642505	http://stats.ncaa.org/game/index/3642505?org_id=30128
2015	12020	30128	Sioux Falls	01/03/2015	Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12020?org_id=1433	false		true	W 80 - 77	true	80 - 77	false	80	77	false		3641904	http://stats.ncaa.org/game/index/3641904?org_id=30128
2015	12020	30128	Sioux Falls	01/09/2015	@ Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/12020?org_id=790	false		false	L 64 - 79	false	64 - 79	false	64	79	false		3662607	http://stats.ncaa.org/game/index/3662607?org_id=790
2015	12020	30128	Sioux Falls	01/10/2015	@ Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/12020?org_id=728	false		false	L 87 - 100	false	87 - 100	false	87	100	false		3665598	http://stats.ncaa.org/game/index/3665598?org_id=728
2015	12020	30128	Sioux Falls	01/16/2015	Minn. St. Moorhead	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/12020?org_id=1240	false		true	L 65 - 81	false	65 - 81	false	65	81	false		3691204	http://stats.ncaa.org/game/index/3691204?org_id=30128
2015	12020	30128	Sioux Falls	01/17/2015	Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/12020?org_id=1266	false		true	L 54 - 65	false	54 - 65	false	54	65	false		3691205	http://stats.ncaa.org/game/index/3691205?org_id=30128
2015	12020	30128	Sioux Falls	01/23/2015	@ Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/12020?org_id=9081	false		false	L 68 - 71	false	68 - 71	false	68	71	false		3705964	http://stats.ncaa.org/game/index/3705964?org_id=9081
2015	12020	30128	Sioux Falls	01/24/2015	@ Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/12020?org_id=383	false		false	L 62 - 76	false	62 - 76	false	62	76	false		3709984	http://stats.ncaa.org/game/index/3709984?org_id=383
2015	12020	30128	Sioux Falls	01/30/2015	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/12020?org_id=427	false		true	L 70 - 74	false	70 - 74	false	70	74	false		3727724	http://stats.ncaa.org/game/index/3727724?org_id=30128
2015	12020	30128	Sioux Falls	01/31/2015	St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/12020?org_id=598	false		true	L 61 - 76	false	61 - 76	false	61	76	false		3730474	http://stats.ncaa.org/game/index/3730474?org_id=30128
2015	12020	30128	Sioux Falls	02/06/2015	@ Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12020?org_id=27854	false		false	L 70 - 73 (1OT)	false	70 - 73	false	70	73	true	1OT	3877612	http://stats.ncaa.org/game/index/3877612?org_id=27854
2015	12020	30128	Sioux Falls	02/07/2015	@ Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/12020?org_id=54	false		false	W 69 - 64	true	69 - 64	false	69	64	false		3757044	http://stats.ncaa.org/game/index/3757044?org_id=54
2015	12020	30128	Sioux Falls	02/13/2015	@ Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12020?org_id=1433	false		false	L 50 - 73	false	50 - 73	false	50	73	false		3788546	http://stats.ncaa.org/game/index/3788546?org_id=1433
2015	12020	30128	Sioux Falls	02/14/2015	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/12020?org_id=41	false		false	L 61 - 78	false	61 - 78	false	61	78	false		3788461	http://stats.ncaa.org/game/index/3788461?org_id=41
2015	12020	30128	Sioux Falls	02/20/2015	Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/12020?org_id=383	false		true	L 73 - 78	false	73 - 78	false	73	78	false		3794421	http://stats.ncaa.org/game/index/3794421?org_id=30128
2015	12020	30128	Sioux Falls	02/21/2015	Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/12020?org_id=9081	false		true	L 59 - 70	false	59 - 70	false	59	70	false		3795633	http://stats.ncaa.org/game/index/3795633?org_id=30128
2015	12020	30128	Sioux Falls	02/25/2015	@ Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/12020?org_id=1266	false		false	L 62 - 73	false	62 - 73	false	62	73	false		3798983	http://stats.ncaa.org/game/index/3798983?org_id=1266
2015	12020	643	Slippery Rock	11/14/2014	Charleston (WV) @ WACO Center	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12020?org_id=1013	true	WACO Center	true	W 65 - 62	true	65 - 62	false	65	62	false		3509124	http://stats.ncaa.org/game/index/3509124?org_id=1013
2015	12020	643	Slippery Rock	11/15/2014	@ Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/12020?org_id=1098	false		false	W 63 - 62	true	63 - 62	false	63	62	false		3509665	http://stats.ncaa.org/game/index/3509665?org_id=1098
2015	12020	643	Slippery Rock	11/19/2014	@ Gannon	246	Gannon	http://stats.ncaa.org/team/index/12020?org_id=246	false		false	L 51 - 64	false	51 - 64	false	51	64	false		3513976	http://stats.ncaa.org/game/index/3513976?org_id=246
2015	12020	643	Slippery Rock	11/22/2014	Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12020?org_id=546	false		true	W 79 - 71	true	79 - 71	false	79	71	false		3518631	http://stats.ncaa.org/game/index/3518631?org_id=643
2015	12020	643	Slippery Rock	11/28/2014	Alderson Broaddus @ Erie, Pa. (Hammermill Center)	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12020?org_id=934	true	Erie, Pa. (Hammermill Center)	true	W 80 - 70	true	80 - 70	false	80	70	false		3535285	http://stats.ncaa.org/game/index/3535285?org_id=934
2015	12020	643	Slippery Rock	11/29/2014	Le Moyne @ Erie, Pa. (Hammermill Center)	349	Le Moyne	http://stats.ncaa.org/team/index/12020?org_id=349	true	Erie, Pa. (Hammermill Center)	true	L 55 - 60	false	55 - 60	false	55	60	false		3539873	http://stats.ncaa.org/game/index/3539873?org_id=349
2015	12020	643	Slippery Rock	12/03/2014	Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/12020?org_id=209	false		true	W 69 - 65	true	69 - 65	false	69	65	false		3556385	http://stats.ncaa.org/game/index/3556385?org_id=643
2015	12020	643	Slippery Rock	12/05/2014	Ohio-Eastern		Ohio-Eastern		false		true	W 134 - 69	true	134 - 69	false	134	69	false		3563665	http://stats.ncaa.org/game/index/3563665?org_id=643
2015	12020	643	Slippery Rock	12/16/2014	Millersville	423	Millersville	http://stats.ncaa.org/team/index/12020?org_id=423	false		true	W 77 - 49	true	77 - 49	false	77	49	false		3604345	http://stats.ncaa.org/game/index/3604345?org_id=643
2015	12020	643	Slippery Rock	12/17/2014	Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/index/12020?org_id=638	false		true	W 80 - 62	true	80 - 62	false	80	62	false		3606705	http://stats.ncaa.org/game/index/3606705?org_id=643
2015	12020	643	Slippery Rock	12/20/2014	@ Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/12020?org_id=339	false		false	W 73 - 69	true	73 - 69	false	73	69	false		3615171	http://stats.ncaa.org/game/index/3615171?org_id=339
2015	12020	643	Slippery Rock	12/31/2014	Ohio-Eastern		Ohio-Eastern		false		true	W 110 - 64	true	110 - 64	false	110	64	false		3633064	http://stats.ncaa.org/game/index/3633064?org_id=643
2015	12020	643	Slippery Rock	01/03/2015	@ Mansfield	384	Mansfield	http://stats.ncaa.org/team/index/12020?org_id=384	false		false	L 72 - 82	false	72 - 82	false	72	82	false		3640889	http://stats.ncaa.org/game/index/3640889?org_id=384
2015	12020	643	Slippery Rock	01/04/2015	@ Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/index/12020?org_id=360	false		false	W 88 - 79	true	88 - 79	false	88	79	false		3644152	http://stats.ncaa.org/game/index/3644152?org_id=360
2015	12020	643	Slippery Rock	01/07/2015	Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/index/12020?org_id=65	false		true	W 82 - 55	true	82 - 55	false	82	55	false		3654704	http://stats.ncaa.org/game/index/3654704?org_id=643
2015	12020	643	Slippery Rock	01/10/2015	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/12020?org_id=408	false		false	L 58 - 65	false	58 - 65	false	58	65	false		3664458	http://stats.ncaa.org/game/index/3664458?org_id=408
2015	12020	643	Slippery Rock	01/14/2015	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/12020?org_id=30063	false		false	L 82 - 86 (2OT)	false	82 - 86	false	82	86	true	2OT	3677516	http://stats.ncaa.org/game/index/3677516?org_id=30063
2015	12020	643	Slippery Rock	01/17/2015	Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/12020?org_id=307	false		true	W 75 - 71	true	75 - 71	false	75	71	false		3688164	http://stats.ncaa.org/game/index/3688164?org_id=643
2015	12020	643	Slippery Rock	01/21/2015	Clarion	143	Clarion	http://stats.ncaa.org/team/index/12020?org_id=143	false		true	W 72 - 60	true	72 - 60	false	72	60	false		3698864	http://stats.ncaa.org/game/index/3698864?org_id=643
2015	12020	643	Slippery Rock	01/24/2015	@ California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/12020?org_id=106	false		false	W 64 - 62	true	64 - 62	false	64	62	false		3712745	http://stats.ncaa.org/game/index/3712745?org_id=106
2015	12020	643	Slippery Rock	01/28/2015	Gannon	246	Gannon	http://stats.ncaa.org/team/index/12020?org_id=246	false		true	L 71 - 74	false	71 - 74	false	71	74	false		3720539	http://stats.ncaa.org/game/index/3720539?org_id=643
2015	12020	643	Slippery Rock	01/31/2015	@ Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12020?org_id=546	false		false	L 59 - 77	false	59 - 77	false	59	77	false		3729509	http://stats.ncaa.org/game/index/3729509?org_id=546
2015	12020	643	Slippery Rock	02/04/2015	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/12020?org_id=408	false		true	W 56 - 51	true	56 - 51	false	56	51	false		3744084	http://stats.ncaa.org/game/index/3744084?org_id=643
2015	12020	643	Slippery Rock	02/11/2015	@ Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/12020?org_id=209	false		false	W 75 - 64	true	75 - 64	false	75	64	false		3778066	http://stats.ncaa.org/game/index/3778066?org_id=209
2015	12020	643	Slippery Rock	02/14/2015	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/12020?org_id=30063	false		true	W 70 - 51	true	70 - 51	false	70	51	false		3787787	http://stats.ncaa.org/game/index/3787787?org_id=643
2015	12020	643	Slippery Rock	02/18/2015	@ Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/12020?org_id=307	false		false	L 61 - 69	false	61 - 69	false	61	69	false		3792971	http://stats.ncaa.org/game/index/3792971?org_id=307
2015	12020	643	Slippery Rock	02/22/2015	@ Clarion	143	Clarion	http://stats.ncaa.org/team/index/12020?org_id=143	false		false	L 70 - 72	false	70 - 72	false	70	72	false		3796544	http://stats.ncaa.org/game/index/3796544?org_id=143
2015	12020	643	Slippery Rock	02/25/2015	California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/12020?org_id=106	false		true	W 57 - 50	true	57 - 50	false	57	50	false		3798698	http://stats.ncaa.org/game/index/3798698?org_id=643
2015	12020	643	Slippery Rock	02/28/2015	Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/12020?org_id=209	false		true	W 64 - 60	true	64 - 60	false	64	60	false		3801155	http://stats.ncaa.org/game/index/3801155?org_id=643
2015	12020	643	Slippery Rock	03/03/2015	@ Gannon	246	Gannon	http://stats.ncaa.org/team/index/12020?org_id=246	false		false	L 45 - 71	false	45 - 71	false	45	71	false		3803622	http://stats.ncaa.org/game/index/3803622?org_id=246
2015	12020	643	Slippery Rock	03/14/2015	Gannon @ West Liberty, W.Va. (ASRC)	246	Gannon	http://stats.ncaa.org/team/index/12020?org_id=246	true	West Liberty, W.Va. (ASRC)	true	W 65 - 57	true	65 - 57	false	65	57	false		3815724	http://stats.ncaa.org/game/index/3815724?org_id=246
2015	12020	643	Slippery Rock	03/15/2015	Indiana (PA) @ West Liberty, W.Va. (ASRC)	307	Indiana (PA)	http://stats.ncaa.org/team/index/12020?org_id=307	true	West Liberty, W.Va. (ASRC)	true	L 65 - 73	false	65 - 73	false	65	73	false		3817071	http://stats.ncaa.org/game/index/3817071?org_id=307
2015	12020	645	Sonoma St.	11/14/2014	Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/12020?org_id=11	false		true	W 74 - 66	true	74 - 66	false	74	66	false		3507007	http://stats.ncaa.org/game/index/3507007?org_id=645
2015	12020	645	Sonoma St.	11/15/2014	Pacific Union		Pacific Union		false		true	L 67 - 68	false	67 - 68	false	67	68	false		3509145	http://stats.ncaa.org/game/index/3509145?org_id=645
2015	12020	645	Sonoma St.	11/25/2014	@ Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/12020?org_id=30118	false		false	W 85 - 82	true	85 - 82	false	85	82	false		3525558	http://stats.ncaa.org/game/index/3525558?org_id=30118
2015	12020	645	Sonoma St.	12/05/2014	Cal St. San B'dino	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/12020?org_id=93	false		true	W 75 - 58	true	75 - 58	false	75	58	false		3566871	http://stats.ncaa.org/game/index/3566871?org_id=645
2015	12020	645	Sonoma St.	12/06/2014	Humboldt St.	291	Humboldt St.	http://stats.ncaa.org/team/index/12020?org_id=291	false		true	W 80 - 70	true	80 - 70	false	80	70	false		3573650	http://stats.ncaa.org/game/index/3573650?org_id=645
