year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12480	9684	St. Elizabeth	01/15/2017	Wilson	12973	Wilson	http://stats.ncaa.org/team/12973/12480	false		true	W 76 - 58	true	76 - 58	false	76	58	false		4270778	http://stats.ncaa.org/game/index/4270778?org_id=9684
2017	12480	9684	St. Elizabeth	01/17/2017	Bryn Athyn	30188	Bryn Athyn	http://stats.ncaa.org/team/30188/12480	false		true	W 84 - 70	true	84 - 70	false	84	70	false		4271736	http://stats.ncaa.org/game/index/4271736?org_id=9684
2017	12480	9684	St. Elizabeth	01/20/2017	@ Penn College	30190	Penn College	http://stats.ncaa.org/team/30190/12480	false		false	W 85 - 83	true	85 - 83	false	85	83	false		4273291	http://stats.ncaa.org/game/index/4273291?org_id=30190
2017	12480	9684	St. Elizabeth	01/25/2017	@ Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12480	false		false	L 91 - 102	false	91 - 102	false	91	102	false		4275605	http://stats.ncaa.org/game/index/4275605?org_id=30114
2017	12480	9684	St. Elizabeth	01/28/2017	@ Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12480	false		false	W 79 - 73	true	79 - 73	false	79	73	false		4277030	http://stats.ncaa.org/game/index/4277030?org_id=30083
2017	12480	9684	St. Elizabeth	01/29/2017	@ SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12480	false		false	L 73 - 92	false	73 - 92	false	73	92	false		4277860	http://stats.ncaa.org/game/index/4277860?org_id=9500
2017	12480	9684	St. Elizabeth	01/31/2017	@ Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12480	false		false	L 65 - 95	false	65 - 95	false	65	95	false		4278716	http://stats.ncaa.org/game/index/4278716?org_id=30085
2017	12480	9684	St. Elizabeth	02/04/2017	Penn College	30190	Penn College	http://stats.ncaa.org/team/30190/12480	false		true	L 77 - 88	false	77 - 88	false	77	88	false		4282550	http://stats.ncaa.org/game/index/4282550?org_id=9684
2017	12480	9684	St. Elizabeth	02/11/2017	Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12480	false		true	L 71 - 80	false	71 - 80	false	71	80	false		4285959	http://stats.ncaa.org/game/index/4285959?org_id=9684
2017	12480	9684	St. Elizabeth	02/12/2017	Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/23624/12480	false		true	L 89 - 114	false	89 - 114	false	89	114	false		4287159	http://stats.ncaa.org/game/index/4287159?org_id=9684
2017	12480	9684	St. Elizabeth	02/17/2017	@ Wells	761	Wells	http://stats.ncaa.org/team/761/12480	false		false	L 72 - 81	false	72 - 81	false	72	81	false		4291597	http://stats.ncaa.org/game/index/4291597?org_id=761
2017	12480	9684	St. Elizabeth	02/18/2017	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/1159/12480	false		false	L 82 - 86	false	82 - 86	false	82	86	false		4291673	http://stats.ncaa.org/game/index/4291673?org_id=1159
2017	12480	601	St. John Fisher	11/15/2016	@ SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12480	false		false	W 100 - 75	true	100 - 75	false	100	75	false		4235998	http://stats.ncaa.org/game/index/4235998?org_id=9500
2017	12480	601	St. John Fisher	11/19/2016	Hobart and William Smith Colleges	282	Hobart and William Smith Colleges	http://stats.ncaa.org/team/282/12480	false		true	W 77 - 73	true	77 - 73	false	77	73	false		4251531	http://stats.ncaa.org/game/index/4251531?org_id=601
2017	12480	601	St. John Fisher	11/22/2016	SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12480	false		true	W 80 - 75	true	80 - 75	false	80	75	false		4243952	http://stats.ncaa.org/game/index/4243952?org_id=601
2017	12480	601	St. John Fisher	11/27/2016	@ Wooster	807	Wooster	http://stats.ncaa.org/team/807/12480	false		false	L 75 - 85	false	75 - 85	false	75	85	false		4246135	http://stats.ncaa.org/game/index/4246135?org_id=807
2017	12480	601	St. John Fisher	12/02/2016	Rochester (NY) @ Kidera Gymnasium - Nazareth College	581	Rochester (NY)	http://stats.ncaa.org/team/581/12480	true	Kidera Gymnasium - Nazareth College	true	L 66 - 77	false	66 - 77	false	66	77	false		4249693	http://stats.ncaa.org/game/index/4249693?org_id=581
2017	12480	601	St. John Fisher	12/03/2016	RIT @ Kidera Gymnasium - Nazareth College	580	RIT	http://stats.ncaa.org/team/580/12480	true	Kidera Gymnasium - Nazareth College	true	W 85 - 77	true	85 - 77	false	85	77	false		4251006	http://stats.ncaa.org/game/index/4251006?org_id=601
2017	12480	601	St. John Fisher	12/17/2016	SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/168/12480	false		true	L 69 - 79	false	69 - 79	false	69	79	false		4259043	http://stats.ncaa.org/game/index/4259043?org_id=601
2017	12480	601	St. John Fisher	12/29/2016	Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12480	false		true	W 95 - 67	true	95 - 67	false	95	67	false		4262740	http://stats.ncaa.org/game/index/4262740?org_id=152
2017	12480	601	St. John Fisher	12/30/2016	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12480	false		true	L 71 - 72	false	71 - 72	false	71	72	false		4262879	http://stats.ncaa.org/game/index/4262879?org_id=601
2017	12480	601	St. John Fisher	01/06/2017	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/30160/12480	false		false	W 80 - 70	true	80 - 70	false	80	70	false		4266113	http://stats.ncaa.org/game/index/4266113?org_id=30160
2017	12480	601	St. John Fisher	01/07/2017	@ Alfred	18	Alfred	http://stats.ncaa.org/team/18/12480	false		false	W 64 - 61	true	64 - 61	false	64	61	false		4266720	http://stats.ncaa.org/game/index/4266720?org_id=18
2017	12480	601	St. John Fisher	01/12/2017	Ithaca	313	Ithaca	http://stats.ncaa.org/team/313/12480	false		true	W 76 - 67	true	76 - 67	false	76	67	false		4269356	http://stats.ncaa.org/game/index/4269356?org_id=601
2017	12480	601	St. John Fisher	01/17/2017	@ Utica	733	Utica	http://stats.ncaa.org/team/733/12480	false		false	W 72 - 68	true	72 - 68	false	72	68	false		4271826	http://stats.ncaa.org/game/index/4271826?org_id=733
2017	12480	601	St. John Fisher	01/20/2017	Hartwick	273	Hartwick	http://stats.ncaa.org/team/273/12480	false		true	W 71 - 65	true	71 - 65	false	71	65	false		4272959	http://stats.ncaa.org/game/index/4272959?org_id=601
2017	12480	601	St. John Fisher	01/21/2017	Stevens	679	Stevens	http://stats.ncaa.org/team/679/12480	false		true	W 84 - 63	true	84 - 63	false	84	63	false		4273532	http://stats.ncaa.org/game/index/4273532?org_id=601
2017	12480	601	St. John Fisher	01/24/2017	Houghton	30160	Houghton	http://stats.ncaa.org/team/30160/12480	false		true	W 102 - 70	true	102 - 70	false	102	70	false		4275233	http://stats.ncaa.org/game/index/4275233?org_id=601
2017	12480	601	St. John Fisher	01/26/2017	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/461/12480	false		false	L 67 - 75	false	67 - 75	false	67	75	false		4276105	http://stats.ncaa.org/game/index/4276105?org_id=461
2017	12480	601	St. John Fisher	01/28/2017	@ Ithaca	313	Ithaca	http://stats.ncaa.org/team/313/12480	false		false	W 87 - 83	true	87 - 83	false	87	83	false		4277117	http://stats.ncaa.org/game/index/4277117?org_id=313
2017	12480	601	St. John Fisher	01/31/2017	@ Elmira	213	Elmira	http://stats.ncaa.org/team/213/12480	false		false	W 70 - 59	true	70 - 59	false	70	59	false		4278786	http://stats.ncaa.org/game/index/4278786?org_id=213
2017	12480	601	St. John Fisher	02/04/2017	Utica	733	Utica	http://stats.ncaa.org/team/733/12480	false		true	W 78 - 63	true	78 - 63	false	78	63	false		4281388	http://stats.ncaa.org/game/index/4281388?org_id=601
2017	12480	601	St. John Fisher	02/07/2017	Alfred	18	Alfred	http://stats.ncaa.org/team/18/12480	false		true	W 68 - 64	true	68 - 64	false	68	64	false		4283107	http://stats.ncaa.org/game/index/4283107?org_id=601
2017	12480	601	St. John Fisher	02/11/2017	Nazareth	461	Nazareth	http://stats.ncaa.org/team/461/12480	false		true	W 103 - 93 (2OT)	true	103 - 93	false	103	93	true	2OT	4286298	http://stats.ncaa.org/game/index/4286298?org_id=601
2017	12480	601	St. John Fisher	02/15/2017	Elmira	213	Elmira	http://stats.ncaa.org/team/213/12480	false		true	W 75 - 63	true	75 - 63	false	75	63	false		4289695	http://stats.ncaa.org/game/index/4289695?org_id=601
2017	12480	601	St. John Fisher	02/17/2017	@ Stevens	679	Stevens	http://stats.ncaa.org/team/679/12480	false		false	W 94 - 86 (1OT)	true	94 - 86	false	94	86	true	1OT	4292755	http://stats.ncaa.org/game/index/4292755?org_id=679
2017	12480	601	St. John Fisher	02/18/2017	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/273/12480	false		false	W 90 - 88 (1OT)	true	90 - 88	false	90	88	true	1OT	4292141	http://stats.ncaa.org/game/index/4292141?org_id=273
2017	12480	601	St. John Fisher	02/24/2017	Nazareth	461	Nazareth	http://stats.ncaa.org/team/461/12480	false		true	W 76 - 69	true	76 - 69	false	76	69	false		4297977	http://stats.ncaa.org/game/index/4297977?org_id=601
2017	12480	601	St. John Fisher	02/25/2017	Stevens	679	Stevens	http://stats.ncaa.org/team/679/12480	false		true	W 80 - 69	true	80 - 69	false	80	69	false		4299295	http://stats.ncaa.org/game/index/4299295?org_id=601
2017	12480	601	St. John Fisher	03/03/2017	St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/607/12480	false		true	W 77 - 72	true	77 - 72	false	77	72	false		4305394	http://stats.ncaa.org/game/index/4305394?org_id=601
2017	12480	30072	St. Joseph's (Brkln)	11/18/2016	@ Clarkson	146	Clarkson	http://stats.ncaa.org/team/146/12480	false		false	L 60 - 79	false	60 - 79	false	60	79	false		4238720	http://stats.ncaa.org/game/index/4238720?org_id=30072
2017	12480	30072	St. Joseph's (Brkln)	11/19/2016	SUNY Potsdam @ Potsdam, NY (Alumni Gymnasium)	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12480	true	Potsdam, NY (Alumni Gymnasium)	true	L 68 - 85	false	68 - 85	false	68	85	false		4239120	http://stats.ncaa.org/game/index/4239120?org_id=30072
2017	12480	30072	St. Joseph's (Brkln)	11/22/2016	@ Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/79/12480	false		false	L 89 - 91	false	89 - 91	false	89	91	false		4243247	http://stats.ncaa.org/game/index/4243247?org_id=79
2017	12480	30072	St. Joseph's (Brkln)	11/26/2016	Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/403/12480	false		true	W 77 - 74	true	77 - 74	false	77	74	false		4245333	http://stats.ncaa.org/game/index/4245333?org_id=30072
2017	12480	30072	St. Joseph's (Brkln)	12/01/2016	Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12480	false		true	L 68 - 74	false	68 - 74	false	68	74	false		4249265	http://stats.ncaa.org/game/index/4249265?org_id=30072
2017	12480	30072	St. Joseph's (Brkln)	12/03/2016	@ Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/524/12480	false		false	L 69 - 79	false	69 - 79	false	69	79	false		4249980	http://stats.ncaa.org/game/index/4249980?org_id=524
2017	12480	30072	St. Joseph's (Brkln)	12/06/2016	@ Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/814/12480	false		false	L 65 - 81	false	65 - 81	false	65	81	false		4262384	http://stats.ncaa.org/game/index/4262384?org_id=814
2017	12480	30072	St. Joseph's (Brkln)	12/12/2016	Hunter	292	Hunter	http://stats.ncaa.org/team/292/12480	false		true	W 80 - 60	true	80 - 60	false	80	60	false		4257217	http://stats.ncaa.org/game/index/4257217?org_id=30072
2017	12480	30072	St. Joseph's (Brkln)	12/29/2016	@ DeSales	20	DeSales	http://stats.ncaa.org/team/20/12480	false		false	L 48 - 83	false	48 - 83	false	48	83	false		4262690	http://stats.ncaa.org/game/index/4262690?org_id=20
2017	12480	30072	St. Joseph's (Brkln)	12/30/2016	Juniata @ Center Valley, PA	325	Juniata	http://stats.ncaa.org/team/325/12480	true	Center Valley, PA	true	L 54 - 65	false	54 - 65	false	54	65	false		4262967	http://stats.ncaa.org/game/index/4262967?org_id=30072
2017	12480	30072	St. Joseph's (Brkln)	01/04/2017	St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12480	false		true	L 77 - 84	false	77 - 84	false	77	84	false		4265091	http://stats.ncaa.org/game/index/4265091?org_id=30072
2017	12480	30072	St. Joseph's (Brkln)	01/08/2017	@ New Rochelle	476	New Rochelle	http://stats.ncaa.org/team/476/12480	false		false	W 76 - 75	true	76 - 75	false	76	75	false		4267827	http://stats.ncaa.org/game/index/4267827?org_id=476
2017	12480	30072	St. Joseph's (Brkln)	01/11/2017	@ Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12480	false		false	W 78 - 67	true	78 - 67	false	78	67	false		4268532	http://stats.ncaa.org/game/index/4268532?org_id=451
2017	12480	30072	St. Joseph's (Brkln)	01/14/2017	Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/724/12480	false		true	L 63 - 65	false	63 - 65	false	63	65	false		4270158	http://stats.ncaa.org/game/index/4270158?org_id=30072
2017	12480	30072	St. Joseph's (Brkln)	01/17/2017	Purchase	30029	Purchase	http://stats.ncaa.org/team/30029/12480	false		true	L 79 - 87	false	79 - 87	false	79	87	false		4271684	http://stats.ncaa.org/game/index/4271684?org_id=30072
2017	12480	30072	St. Joseph's (Brkln)	01/21/2017	@ Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12480	false		false	L 61 - 65	false	61 - 65	false	61	65	false		4273488	http://stats.ncaa.org/game/index/4273488?org_id=11036
2017	12480	30072	St. Joseph's (Brkln)	01/25/2017	Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12480	false		true	L 54 - 75	false	54 - 75	false	54	75	false		4275441	http://stats.ncaa.org/game/index/4275441?org_id=30072
2017	12480	30072	St. Joseph's (Brkln)	01/28/2017	@ SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/478/12480	false		false	L 67 - 73	false	67 - 73	false	67	73	false		4276811	http://stats.ncaa.org/game/index/4276811?org_id=478
2017	12480	30072	St. Joseph's (Brkln)	01/31/2017	@ Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12480	false		false	L 65 - 78	false	65 - 78	false	65	78	false		4278742	http://stats.ncaa.org/game/index/4278742?org_id=30163
2017	12480	30072	St. Joseph's (Brkln)	02/04/2017	Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/524/12480	false		true	L 69 - 97	false	69 - 97	false	69	97	false		4281169	http://stats.ncaa.org/game/index/4281169?org_id=524
2017	12480	30072	St. Joseph's (Brkln)	02/06/2017	CCNY	480	CCNY	http://stats.ncaa.org/team/480/12480	false		true	L 94 - 103	false	94 - 103	false	94	103	false		4282360	http://stats.ncaa.org/game/index/4282360?org_id=30072
2017	12480	30072	St. Joseph's (Brkln)	02/08/2017	@ Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12480	false		false	L 54 - 87	false	54 - 87	false	54	87	false		4283824	http://stats.ncaa.org/game/index/4283824?org_id=27892
2017	12480	30072	St. Joseph's (Brkln)	02/12/2017	Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/814/12480	false		true	L 69 - 81	false	69 - 81	false	69	81	false		4287154	http://stats.ncaa.org/game/index/4287154?org_id=30072
2017	12480	30072	St. Joseph's (Brkln)	02/14/2017	@ St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12480	false		false	L 54 - 71	false	54 - 71	false	54	71	false		4289179	http://stats.ncaa.org/game/index/4289179?org_id=1340
2017	12480	30072	St. Joseph's (Brkln)	02/18/2017	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12480	false		true	L 69 - 70	false	69 - 70	false	69	70	false		4291854	http://stats.ncaa.org/game/index/4291854?org_id=30072
2017	12480	1340	St. Joseph's (L.I.)	11/15/2016	Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/403/12480	false		true	L 61 - 94	false	61 - 94	false	61	94	false		4236156	http://stats.ncaa.org/game/index/4236156?org_id=1340
2017	12480	1340	St. Joseph's (L.I.)	11/18/2016	@ Ithaca	313	Ithaca	http://stats.ncaa.org/team/313/12480	false		false	L 73 - 111	false	73 - 111	false	73	111	false		4238345	http://stats.ncaa.org/game/index/4238345?org_id=313
2017	12480	1340	St. Joseph's (L.I.)	11/19/2016	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/168/12480	false		false	L 84 - 93	false	84 - 93	false	84	93	false		4239354	http://stats.ncaa.org/game/index/4239354?org_id=168
2017	12480	1340	St. Joseph's (L.I.)	11/22/2016	Brockport	78	Brockport	http://stats.ncaa.org/team/78/12480	false		true	L 53 - 67	false	53 - 67	false	53	67	false		4243118	http://stats.ncaa.org/game/index/4243118?org_id=1340
2017	12480	1340	St. Joseph's (L.I.)	12/01/2016	Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/524/12480	false		true	W 75 - 67	true	75 - 67	false	75	67	false		4249176	http://stats.ncaa.org/game/index/4249176?org_id=1340
2017	12480	1340	St. Joseph's (L.I.)	12/04/2016	@ Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/814/12480	false		false	L 77 - 82	false	77 - 82	false	77	82	false		4252461	http://stats.ncaa.org/game/index/4252461?org_id=814
2017	12480	1340	St. Joseph's (L.I.)	12/08/2016	Misericordia	16142	Misericordia	http://stats.ncaa.org/team/16142/12480	false		true	L 56 - 86	false	56 - 86	false	56	86	false		4254083	http://stats.ncaa.org/game/index/4254083?org_id=1340
2017	12480	1340	St. Joseph's (L.I.)	12/10/2016	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12480	false		true	L 54 - 60	false	54 - 60	false	54	60	false		4255033	http://stats.ncaa.org/game/index/4255033?org_id=1340
2017	12480	1340	St. Joseph's (L.I.)	12/30/2016	@ Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/713/12480	false		false	L 66 - 78	false	66 - 78	false	66	78	false		4275271	http://stats.ncaa.org/game/index/4275271?org_id=713
2017	12480	1340	St. Joseph's (L.I.)	12/31/2016	Manhattanville @ Hartford, Conn.	382	Manhattanville	http://stats.ncaa.org/team/382/12480	true	Hartford, Conn.	true	L 69 - 82	false	69 - 82	false	69	82	false		4263337	http://stats.ncaa.org/game/index/4263337?org_id=382
2017	12480	1340	St. Joseph's (L.I.)	01/04/2017	@ St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12480	false		false	W 84 - 77	true	84 - 77	false	84	77	false		4265091	http://stats.ncaa.org/game/index/4265091?org_id=30072
2017	12480	1340	St. Joseph's (L.I.)	01/07/2017	@ Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12480	false		false	W 72 - 59	true	72 - 59	false	72	59	false		4266560	http://stats.ncaa.org/game/index/4266560?org_id=451
2017	12480	1340	St. Joseph's (L.I.)	01/11/2017	Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12480	false		true	L 71 - 73	false	71 - 73	false	71	73	false		4268550	http://stats.ncaa.org/game/index/4268550?org_id=1340
2017	12480	1340	St. Joseph's (L.I.)	01/14/2017	@ Purchase	30029	Purchase	http://stats.ncaa.org/team/30029/12480	false		false	L 70 - 73	false	70 - 73	false	70	73	false		4269877	http://stats.ncaa.org/game/index/4269877?org_id=30029
2017	12480	1340	St. Joseph's (L.I.)	01/17/2017	@ Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/724/12480	false		false	W 64 - 59	true	64 - 59	false	64	59	false		4271718	http://stats.ncaa.org/game/index/4271718?org_id=724
2017	12480	1340	St. Joseph's (L.I.)	01/20/2017	SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/478/12480	false		true	W 72 - 51	true	72 - 51	false	72	51	false		4272898	http://stats.ncaa.org/game/index/4272898?org_id=1340
2017	12480	1340	St. Joseph's (L.I.)	01/23/2017	@ Lehman	279	Lehman	http://stats.ncaa.org/team/279/12480	false		false	L 71 - 86	false	71 - 86	false	71	86	false		4274948	http://stats.ncaa.org/game/index/4274948?org_id=279
2017	12480	1340	St. Joseph's (L.I.)	01/25/2017	Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12480	false		true	L 62 - 94	false	62 - 94	false	62	94	false		4275449	http://stats.ncaa.org/game/index/4275449?org_id=1340
