year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12260	958	Summit	12/05/2015	@ Immaculata	303	Immaculata	http://stats.ncaa.org/team/303/12260	false		false	L 56 - 69	false	56 - 69	false	56	69	false		3964251	http://stats.ncaa.org/game/index/3964251?org_id=303
2016	12260	958	Summit	12/09/2015	Rosemont	15882	Rosemont	http://stats.ncaa.org/team/15882/12260	false		true	L 81 - 97	false	81 - 97	false	81	97	false		3966478	http://stats.ncaa.org/game/index/3966478?org_id=958
2016	12260	958	Summit	12/12/2015	@ Haverford	276	Haverford	http://stats.ncaa.org/team/276/12260	false		false	L 39 - 71	false	39 - 71	false	39	71	false		3967888	http://stats.ncaa.org/game/index/3967888?org_id=276
2016	12260	958	Summit	01/04/2016	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/178/12260	false		false	L 44 - 93	false	44 - 93	false	44	93	false		3976796	http://stats.ncaa.org/game/index/3976796?org_id=178
2016	12260	958	Summit	01/07/2016	@ Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/12260	false		false	L 87 - 95	false	87 - 95	false	87	95	false		3979015	http://stats.ncaa.org/game/index/3979015?org_id=12884
2016	12260	958	Summit	01/09/2016	@ Neumann	1254	Neumann	http://stats.ncaa.org/team/1254/12260	false		false	L 55 - 84	false	55 - 84	false	55	84	false		3979606	http://stats.ncaa.org/game/index/3979606?org_id=1254
2016	12260	958	Summit	01/13/2016	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12260	false		false	L 54 - 99	false	54 - 99	false	54	99	false		3982129	http://stats.ncaa.org/game/index/3982129?org_id=12399
2016	12260	958	Summit	01/16/2016	Immaculata	303	Immaculata	http://stats.ncaa.org/team/303/12260	false		true	L 67 - 80	false	67 - 80	false	67	80	false		3986250	http://stats.ncaa.org/game/index/3986250?org_id=958
2016	12260	958	Summit	01/20/2016	@ Marywood	397	Marywood	http://stats.ncaa.org/team/397/12260	false		false	L 55 - 61	false	55 - 61	false	55	61	false		3988838	http://stats.ncaa.org/game/index/3988838?org_id=397
2016	12260	958	Summit	01/27/2016	Cairn	1305	Cairn	http://stats.ncaa.org/team/1305/12260	false		true	W 96 - 75	true	96 - 75	false	96	75	false		3994210	http://stats.ncaa.org/game/index/3994210?org_id=958
2016	12260	958	Summit	01/30/2016	@ Rosemont	15882	Rosemont	http://stats.ncaa.org/team/15882/12260	false		false	L 65 - 99	false	65 - 99	false	65	99	false		3996703	http://stats.ncaa.org/game/index/3996703?org_id=15882
2016	12260	958	Summit	02/01/2016	Cabrini	88	Cabrini	http://stats.ncaa.org/team/88/12260	false		true	L 83 - 110	false	83 - 110	false	83	110	false		3999157	http://stats.ncaa.org/game/index/3999157?org_id=88
2016	12260	958	Summit	02/03/2016	@ Keystone	30047	Keystone	http://stats.ncaa.org/team/30047/12260	false		false	W 74 - 58	true	74 - 58	false	74	58	false		4000417	http://stats.ncaa.org/game/index/4000417?org_id=30047
2016	12260	958	Summit	02/06/2016	Neumann	1254	Neumann	http://stats.ncaa.org/team/1254/12260	false		true	L 66 - 94	false	66 - 94	false	66	94	false		4003288	http://stats.ncaa.org/game/index/4003288?org_id=958
2016	12260	958	Summit	02/10/2016	Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12260	false		true	L 80 - 95	false	80 - 95	false	80	95	false		4007432	http://stats.ncaa.org/game/index/4007432?org_id=958
2016	12260	958	Summit	02/13/2016	@ Cabrini	88	Cabrini	http://stats.ncaa.org/team/88/12260	false		false	L 74 - 90	false	74 - 90	false	74	90	false		4012473	http://stats.ncaa.org/game/index/4012473?org_id=88
2016	12260	958	Summit	02/17/2016	Marywood	397	Marywood	http://stats.ncaa.org/team/397/12260	false		true	L 80 - 90 (1OT)	false	80 - 90	false	80	90	true	1OT	4016139	http://stats.ncaa.org/game/index/4016139?org_id=958
2016	12260	958	Summit	02/20/2016	@ Cairn		Cairn		false		false	-									
2016	12260	685	Susquehanna	11/17/2015	@ Misericordia	16142	Misericordia	http://stats.ncaa.org/team/16142/12260	false		false	W 88 - 82	true	88 - 82	false	88	82	false		3954151	http://stats.ncaa.org/game/index/3954151?org_id=16142
2016	12260	685	Susquehanna	11/20/2015	Penn St-Wilkes Barre		Penn St-Wilkes Barre		false		true	W 97 - 73	true	97 - 73	false	97	73	false		3956926	http://stats.ncaa.org/game/index/3956926?org_id=685
2016	12260	685	Susquehanna	11/21/2015	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/336/12260	false		true	W 92 - 60	true	92 - 60	false	92	60	false		3956927	http://stats.ncaa.org/game/index/3956927?org_id=685
2016	12260	685	Susquehanna	11/23/2015	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/373/12260	false		false	W 97 - 86	true	97 - 86	false	97	86	false		3957316	http://stats.ncaa.org/game/index/3957316?org_id=373
2016	12260	685	Susquehanna	11/29/2015	Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12260	false		true	W 72 - 58	true	72 - 58	false	72	58	false		3961199	http://stats.ncaa.org/game/index/3961199?org_id=685
2016	12260	685	Susquehanna	12/02/2015	Catholic	124	Catholic	http://stats.ncaa.org/team/124/12260	false		true	W 87 - 81	true	87 - 81	false	87	81	false		3962374	http://stats.ncaa.org/game/index/3962374?org_id=124
2016	12260	685	Susquehanna	12/05/2015	@ Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/724/12260	false		false	W 64 - 61	true	64 - 61	false	64	61	false		3964489	http://stats.ncaa.org/game/index/3964489?org_id=724
2016	12260	685	Susquehanna	12/11/2015	Trinity (CT) @ Wilkes-Barre, PA    Scandlon Gymnasium	713	Trinity (CT)	http://stats.ncaa.org/team/713/12260	true	Wilkes-Barre, PA    Scandlon Gymnasium	true	W 79 - 74	true	79 - 74	false	79	74	false		3968883	http://stats.ncaa.org/game/index/3968883?org_id=713
2016	12260	685	Susquehanna	12/12/2015	Apprentice @ Wilkes-Barre, PA    Scandlon Gymnasium		Apprentice		true	Wilkes-Barre, PA    Scandlon Gymnasium	true	W 90 - 61	true	90 - 61	false	90	61	false		3969639	http://stats.ncaa.org/game/index/3969639?org_id=685
2016	12260	685	Susquehanna	12/29/2015	Johns Hopkins @ Reading, Pa. (Bollman Center)	322	Johns Hopkins	http://stats.ncaa.org/team/322/12260	true	Reading, Pa. (Bollman Center)	true	W 72 - 64	true	72 - 64	false	72	64	false		3973441	http://stats.ncaa.org/game/index/3973441?org_id=322
2016	12260	685	Susquehanna	12/30/2015	@ Albright	16	Albright	http://stats.ncaa.org/team/16/12260	false		false	W 62 - 60	true	62 - 60	false	62	60	false		3973995	http://stats.ncaa.org/game/index/3973995?org_id=16
2016	12260	685	Susquehanna	01/02/2016	Moravian	443	Moravian	http://stats.ncaa.org/team/443/12260	false		true	W 89 - 64	true	89 - 64	false	89	64	false		3974913	http://stats.ncaa.org/game/index/3974913?org_id=443
2016	12260	685	Susquehanna	01/07/2016	@ Scranton	633	Scranton	http://stats.ncaa.org/team/633/12260	false		false	W 78 - 63	true	78 - 63	false	78	63	false		3978515	http://stats.ncaa.org/game/index/3978515?org_id=633
2016	12260	685	Susquehanna	01/09/2016	Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/724/12260	false		true	W 91 - 72	true	91 - 72	false	91	72	false		3980867	http://stats.ncaa.org/game/index/3980867?org_id=724
2016	12260	685	Susquehanna	01/13/2016	Juniata	325	Juniata	http://stats.ncaa.org/team/325/12260	false		true	W 60 - 55	true	60 - 55	false	60	55	false		3981941	http://stats.ncaa.org/game/index/3981941?org_id=325
2016	12260	685	Susquehanna	01/16/2016	@ Drew	190	Drew	http://stats.ncaa.org/team/190/12260	false		false	L 74 - 76	false	74 - 76	false	74	76	false		3986036	http://stats.ncaa.org/game/index/3986036?org_id=190
2016	12260	685	Susquehanna	01/20/2016	Goucher	1467	Goucher	http://stats.ncaa.org/team/1467/12260	false		true	W 98 - 67	true	98 - 67	false	98	67	false		3989476	http://stats.ncaa.org/game/index/3989476?org_id=1467
2016	12260	685	Susquehanna	01/27/2016	@ Catholic	124	Catholic	http://stats.ncaa.org/team/124/12260	false		false	L 80 - 101	false	80 - 101	false	80	101	false		3994318	http://stats.ncaa.org/game/index/3994318?org_id=124
2016	12260	685	Susquehanna	02/03/2016	@ Juniata	325	Juniata	http://stats.ncaa.org/team/325/12260	false		false	W 74 - 71	true	74 - 71	false	74	71	false		4000426	http://stats.ncaa.org/game/index/4000426?org_id=325
2016	12260	685	Susquehanna	02/06/2016	@ Moravian	443	Moravian	http://stats.ncaa.org/team/443/12260	false		false	W 88 - 66	true	88 - 66	false	88	66	false		4003541	http://stats.ncaa.org/game/index/4003541?org_id=443
2016	12260	685	Susquehanna	02/10/2016	Scranton	633	Scranton	http://stats.ncaa.org/team/633/12260	false		true	L 58 - 67	false	58 - 67	false	58	67	false		4007907	http://stats.ncaa.org/game/index/4007907?org_id=633
2016	12260	685	Susquehanna	02/13/2016	Drew	190	Drew	http://stats.ncaa.org/team/190/12260	false		true	W 86 - 60	true	86 - 60	false	86	60	false		4013704	http://stats.ncaa.org/game/index/4013704?org_id=685
2016	12260	685	Susquehanna	02/17/2016	@ Goucher	1467	Goucher	http://stats.ncaa.org/team/1467/12260	false		false	W 67 - 53	true	67 - 53	false	67	53	false		4017399	http://stats.ncaa.org/game/index/4017399?org_id=1467
2016	12260	685	Susquehanna	02/18/2016	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/211/12260	false		true	W 86 - 70	true	86 - 70	false	86	70	false		4018239	http://stats.ncaa.org/game/index/4018239?org_id=211
2016	12260	685	Susquehanna	02/20/2016	@ Elizabethtown		Elizabethtown		false		false	-									
2016	12260	686	Swarthmore	11/18/2015	@ Widener	783	Widener	http://stats.ncaa.org/team/783/12260	false		false	W 76 - 68	true	76 - 68	false	76	68	false		3953324	http://stats.ncaa.org/game/index/3953324?org_id=783
2016	12260	686	Swarthmore	11/21/2015	Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/12260	false		true	W 80 - 66	true	80 - 66	false	80	66	false		3955753	http://stats.ncaa.org/game/index/3955753?org_id=686
2016	12260	686	Swarthmore	11/24/2015	@ Ursinus	730	Ursinus	http://stats.ncaa.org/team/730/12260	false		false	W 63 - 58	true	63 - 58	false	63	58	false		3959393	http://stats.ncaa.org/game/index/3959393?org_id=730
2016	12260	686	Swarthmore	11/28/2015	Cairn	1305	Cairn	http://stats.ncaa.org/team/1305/12260	false		true	W 64 - 57	true	64 - 57	false	64	57	false		3964022	http://stats.ncaa.org/game/index/3964022?org_id=686
2016	12260	686	Swarthmore	12/01/2015	Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/753/12260	false		true	W 84 - 54	true	84 - 54	false	84	54	false		3961747	http://stats.ncaa.org/game/index/3961747?org_id=686
2016	12260	686	Swarthmore	12/05/2015	@ McDaniel	773	McDaniel	http://stats.ncaa.org/team/773/12260	false		false	W 62 - 56	true	62 - 56	false	62	56	false		3964219	http://stats.ncaa.org/game/index/3964219?org_id=773
2016	12260	686	Swarthmore	12/09/2015	@ Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12260	false		false	W 90 - 60	true	90 - 60	false	90	60	false		3966896	http://stats.ncaa.org/game/index/3966896?org_id=30114
2016	12260	686	Swarthmore	12/19/2015	Earlham	195	Earlham	http://stats.ncaa.org/team/195/12260	false		true	W 72 - 62	true	72 - 62	false	72	62	false		3971227	http://stats.ncaa.org/game/index/3971227?org_id=686
2016	12260	686	Swarthmore	12/20/2015	Wells	761	Wells	http://stats.ncaa.org/team/761/12260	false		true	W 103 - 66	true	103 - 66	false	103	66	false		3971700	http://stats.ncaa.org/game/index/3971700?org_id=686
2016	12260	686	Swarthmore	01/03/2016	@ Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/179/12260	false		false	L 65 - 70	false	65 - 70	false	65	70	false		3978098	http://stats.ncaa.org/game/index/3978098?org_id=179
2016	12260	686	Swarthmore	01/07/2016	Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/258/12260	false		true	W 71 - 62	true	71 - 62	false	71	62	false		3978601	http://stats.ncaa.org/game/index/3978601?org_id=686
2016	12260	686	Swarthmore	01/09/2016	@ Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/239/12260	false		false	L 54 - 57	false	54 - 57	false	54	57	false		3979786	http://stats.ncaa.org/game/index/3979786?org_id=239
2016	12260	686	Swarthmore	01/12/2016	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/322/12260	false		false	L 49 - 60	false	49 - 60	false	49	60	false		3981444	http://stats.ncaa.org/game/index/3981444?org_id=322
2016	12260	686	Swarthmore	01/14/2016	Dickinson	185	Dickinson	http://stats.ncaa.org/team/185/12260	false		true	W 82 - 68	true	82 - 68	false	82	68	false		3984264	http://stats.ncaa.org/game/index/3984264?org_id=686
2016	12260	686	Swarthmore	01/16/2016	McDaniel	773	McDaniel	http://stats.ncaa.org/team/773/12260	false		true	W 59 - 54	true	59 - 54	false	59	54	false		3986380	http://stats.ncaa.org/game/index/3986380?org_id=686
2016	12260	686	Swarthmore	01/20/2016	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/453/12260	false		false	W 76 - 62	true	76 - 62	false	76	62	false		3988922	http://stats.ncaa.org/game/index/3988922?org_id=453
2016	12260	686	Swarthmore	01/25/2016	@ Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/258/12260	false		false	W 76 - 69	true	76 - 69	false	76	69	false		3992869	http://stats.ncaa.org/game/index/3992869?org_id=258
2016	12260	686	Swarthmore	01/27/2016	@ Haverford	276	Haverford	http://stats.ncaa.org/team/276/12260	false		false	W 66 - 52	true	66 - 52	false	66	52	false		3995064	http://stats.ncaa.org/game/index/3995064?org_id=276
2016	12260	686	Swarthmore	01/30/2016	Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/322/12260	false		true	L 53 - 62	false	53 - 62	false	53	62	false		3996783	http://stats.ncaa.org/game/index/3996783?org_id=686
2016	12260	686	Swarthmore	02/02/2016	Ursinus	730	Ursinus	http://stats.ncaa.org/team/730/12260	false		true	W 83 - 64	true	83 - 64	false	83	64	false		3999707	http://stats.ncaa.org/game/index/3999707?org_id=686
2016	12260	686	Swarthmore	02/06/2016	Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/239/12260	false		true	L 66 - 72	false	66 - 72	false	66	72	false		4003414	http://stats.ncaa.org/game/index/4003414?org_id=686
2016	12260	686	Swarthmore	02/10/2016	@ Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/753/12260	false		false	W 84 - 62	true	84 - 62	false	84	62	false		4007908	http://stats.ncaa.org/game/index/4007908?org_id=753
2016	12260	686	Swarthmore	02/13/2016	@ Dickinson	185	Dickinson	http://stats.ncaa.org/team/185/12260	false		false	L 66 - 75	false	66 - 75	false	66	75	false		4010795	http://stats.ncaa.org/game/index/4010795?org_id=185
2016	12260	686	Swarthmore	02/17/2016	Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/453/12260	false		true	W 90 - 69	true	90 - 69	false	90	69	false		4016031	http://stats.ncaa.org/game/index/4016031?org_id=686
2016	12260	686	Swarthmore	02/20/2016	Haverford		Haverford		false		true	-									
2016	12260	712	TCNJ	11/13/2015	Salve Regina @ Norton, Mass.-Emerson Gymnasium	623	Salve Regina	http://stats.ncaa.org/team/623/12260	true	Norton, Mass.-Emerson Gymnasium	true	L 79 - 80	false	79 - 80	false	79	80	false		3951559	http://stats.ncaa.org/game/index/3951559?org_id=623
2016	12260	712	TCNJ	11/14/2015	Wheelock @ Norton, Mass. (Emerson Gymnasium)	8896	Wheelock	http://stats.ncaa.org/team/8896/12260	true	Norton, Mass. (Emerson Gymnasium)	true	W 89 - 65	true	89 - 65	false	89	65	false		3962670	http://stats.ncaa.org/game/index/3962670?org_id=712
2016	12260	712	TCNJ	11/18/2015	Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/770/12260	false		true	W 83 - 82 (1OT)	true	83 - 82	false	83	82	true	1OT	3954194	http://stats.ncaa.org/game/index/3954194?org_id=770
2016	12260	712	TCNJ	11/21/2015	@ Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/442/12260	false		false	L 63 - 83	false	63 - 83	false	63	83	false		3955639	http://stats.ncaa.org/game/index/3955639?org_id=442
2016	12260	712	TCNJ	11/24/2015	Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12260	false		true	W 93 - 66	true	93 - 66	false	93	66	false		3958103	http://stats.ncaa.org/game/index/3958103?org_id=588
2016	12260	712	TCNJ	12/01/2015	Skidmore	642	Skidmore	http://stats.ncaa.org/team/642/12260	false		true	L 57 - 69	false	57 - 69	false	57	69	false		3963383	http://stats.ncaa.org/game/index/3963383?org_id=642
2016	12260	712	TCNJ	12/02/2015	@ Stockton	681	Stockton	http://stats.ncaa.org/team/681/12260	false		false	W 76 - 70	true	76 - 70	false	76	70	false		3962684	http://stats.ncaa.org/game/index/3962684?org_id=681
2016	12260	712	TCNJ	12/05/2015	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12260	false		true	L 71 - 76	false	71 - 76	false	71	76	false		3964205	http://stats.ncaa.org/game/index/3964205?org_id=589
2016	12260	712	TCNJ	12/09/2015	Rowan	259	Rowan	http://stats.ncaa.org/team/259/12260	false		true	W 82 - 71	true	82 - 71	false	82	71	false		3966876	http://stats.ncaa.org/game/index/3966876?org_id=259
2016	12260	712	TCNJ	12/30/2015	@ John Jay	321	John Jay	http://stats.ncaa.org/team/321/12260	false		false	W 84 - 53	true	84 - 53	false	84	53	false		3973913	http://stats.ncaa.org/game/index/3973913?org_id=321
2016	12260	712	TCNJ	01/04/2016	@ FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/221/12260	false		false	W 69 - 65	true	69 - 65	false	69	65	false		3977016	http://stats.ncaa.org/game/index/3977016?org_id=221
2016	12260	712	TCNJ	01/06/2016	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/564/12260	false		false	L 78 - 88	false	78 - 88	false	78	88	false		3977720	http://stats.ncaa.org/game/index/3977720?org_id=564
2016	12260	712	TCNJ	01/09/2016	@ New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/319/12260	false		false	W 76 - 74	true	76 - 74	false	76	74	false		3983616	http://stats.ncaa.org/game/index/3983616?org_id=319
2016	12260	712	TCNJ	01/13/2016	Kean	329	Kean	http://stats.ncaa.org/team/329/12260	false		true	W 81 - 68	true	81 - 68	false	81	68	false		3981931	http://stats.ncaa.org/game/index/3981931?org_id=712
2016	12260	712	TCNJ	01/16/2016	Wm. Paterson	787	Wm. Paterson	http://stats.ncaa.org/team/787/12260	false		true	L 76 - 81	false	76 - 81	false	76	81	false		3986327	http://stats.ncaa.org/game/index/3986327?org_id=712
2016	12260	712	TCNJ	01/18/2016	Baruch	58	Baruch	http://stats.ncaa.org/team/58/12260	false		true	W 85 - 62	true	85 - 62	false	85	62	false		3988000	http://stats.ncaa.org/game/index/3988000?org_id=58
2016	12260	712	TCNJ	01/20/2016	@ Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12260	false		false	W 73 - 53	true	73 - 53	false	73	53	false		3988833	http://stats.ncaa.org/game/index/3988833?org_id=588
2016	12260	712	TCNJ	01/27/2016	Stockton	681	Stockton	http://stats.ncaa.org/team/681/12260	false		true	L 68 - 77	false	68 - 77	false	68	77	false		3994516	http://stats.ncaa.org/game/index/3994516?org_id=712
2016	12260	712	TCNJ	01/30/2016	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12260	false		false	L 58 - 62	false	58 - 62	false	58	62	false		3997363	http://stats.ncaa.org/game/index/3997363?org_id=589
2016	12260	712	TCNJ	02/01/2016	Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/442/12260	false		true	W 93 - 76	true	93 - 76	false	93	76	false		3999436	http://stats.ncaa.org/game/index/3999436?org_id=712
2016	12260	712	TCNJ	02/03/2016	@ Rowan	259	Rowan	http://stats.ncaa.org/team/259/12260	false		false	W 90 - 82	true	90 - 82	false	90	82	false		4000555	http://stats.ncaa.org/game/index/4000555?org_id=259
2016	12260	712	TCNJ	02/06/2016	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/319/12260	false		true	L 56 - 81	false	56 - 81	false	56	81	false		4003399	http://stats.ncaa.org/game/index/4003399?org_id=712
2016	12260	712	TCNJ	02/10/2016	Ramapo	564	Ramapo	http://stats.ncaa.org/team/564/12260	false		true	L 77 - 78 (1OT)	false	77 - 78	false	77	78	true	1OT	4007854	http://stats.ncaa.org/game/index/4007854?org_id=712
