year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12260	1328	Rockhurst	01/28/2016	@ Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/395/12260	false		false	W 72 - 59	true	72 - 59	false	72	59	false		3995509	http://stats.ncaa.org/game/index/3995509?org_id=395
2016	12260	1328	Rockhurst	01/30/2016	@ Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12260	false		false	L 62 - 75	false	62 - 75	false	62	75	false		3996987	http://stats.ncaa.org/game/index/3996987?org_id=436
2016	12260	1328	Rockhurst	02/04/2016	@ Lewis	354	Lewis	http://stats.ncaa.org/team/354/12260	false		false	L 71 - 75	false	71 - 75	false	71	75	false		4002417	http://stats.ncaa.org/game/index/4002417?org_id=354
2016	12260	1328	Rockhurst	02/06/2016	@ Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12260	false		false	L 57 - 93	false	57 - 93	false	57	93	false		4003561	http://stats.ncaa.org/game/index/4003561?org_id=799
2016	12260	1328	Rockhurst	02/11/2016	UIndy	309	UIndy	http://stats.ncaa.org/team/309/12260	false		true	W 98 - 93	true	98 - 93	false	98	93	false		4008915	http://stats.ncaa.org/game/index/4008915?org_id=309
2016	12260	1328	Rockhurst	02/13/2016	St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12260	false		true	W 68 - 64	true	68 - 64	false	68	64	false		4010878	http://stats.ncaa.org/game/index/4010878?org_id=1328
2016	12260	1328	Rockhurst	02/18/2016	Quincy	561	Quincy	http://stats.ncaa.org/team/561/12260	false		true	L 74 - 79	false	74 - 79	false	74	79	false		4018448	http://stats.ncaa.org/game/index/4018448?org_id=1328
2016	12260	1328	Rockhurst	02/20/2016	Truman		Truman		false		true	-									
2016	12260	1328	Rockhurst	02/25/2016	William Jewell		William Jewell		false		true	-									
2016	12260	30180	Rogers St.	11/13/2015	MSU Denver @ Stubblefield Center, Fort Smith, Ark.	413	MSU Denver	http://stats.ncaa.org/team/413/12260	true	Stubblefield Center, Fort Smith, Ark.	true	W 71 - 50	true	71 - 50	false	71	50	false		3951918	http://stats.ncaa.org/game/index/3951918?org_id=413
2016	12260	30180	Rogers St.	11/14/2015	Western St. @ Fort Smith, Ark. (Stubblefield Center)	2759	Western St.	http://stats.ncaa.org/team/2759/12260	true	Fort Smith, Ark. (Stubblefield Center)	true	W 85 - 59	true	85 - 59	false	85	59	false		3949654	http://stats.ncaa.org/game/index/3949654?org_id=30180
2016	12260	30180	Rogers St.	11/18/2015	Dallas Christian		Dallas Christian		false		true	W 116 - 59	true	116 - 59	false	116	59	false		3953352	http://stats.ncaa.org/game/index/3953352?org_id=30180
2016	12260	30180	Rogers St.	11/21/2015	Ecclesia		Ecclesia		false		true	W 99 - 59	true	99 - 59	false	99	59	false		3955595	http://stats.ncaa.org/game/index/3955595?org_id=30180
2016	12260	30180	Rogers St.	11/24/2015	@ Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12260	false		false	W 70 - 65	true	70 - 65	false	70	65	false		3958150	http://stats.ncaa.org/game/index/3958150?org_id=12810
2016	12260	30180	Rogers St.	11/30/2015	Bacone		Bacone		false		true	W 118 - 64	true	118 - 64	false	118	64	false		3961356	http://stats.ncaa.org/game/index/3961356?org_id=30180
2016	12260	30180	Rogers St.	12/05/2015	Cameron	996	Cameron	http://stats.ncaa.org/team/996/12260	false		true	W 76 - 62	true	76 - 62	false	76	62	false		3964471	http://stats.ncaa.org/game/index/3964471?org_id=30180
2016	12260	30180	Rogers St.	12/12/2015	Dallas Baptist	1045	Dallas Baptist	http://stats.ncaa.org/team/1045/12260	false		true	W 75 - 72	true	75 - 72	false	75	72	false		3968913	http://stats.ncaa.org/game/index/3968913?org_id=30180
2016	12260	30180	Rogers St.	12/14/2015	Hillsdale Baptist		Hillsdale Baptist		false		true	W 98 - 49	true	98 - 49	false	98	49	false		3969412	http://stats.ncaa.org/game/index/3969412?org_id=30180
2016	12260	30180	Rogers St.	12/17/2015	Ark.-Fort Smith	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/30105/12260	false		true	W 100 - 95	true	100 - 95	false	100	95	false		3970371	http://stats.ncaa.org/game/index/3970371?org_id=30180
2016	12260	30180	Rogers St.	12/31/2015	Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12260	false		true	W 82 - 77	true	82 - 77	false	82	77	false		3974593	http://stats.ncaa.org/game/index/3974593?org_id=30180
2016	12260	30180	Rogers St.	01/02/2016	St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/1334/12260	false		true	L 85 - 90	false	85 - 90	false	85	90	false		3975219	http://stats.ncaa.org/game/index/3975219?org_id=30180
2016	12260	30180	Rogers St.	01/07/2016	@ Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12260	false		false	L 72 - 74 (1OT)	false	72 - 74	false	72	74	true	1OT	3978742	http://stats.ncaa.org/game/index/3978742?org_id=30090
2016	12260	30180	Rogers St.	01/09/2016	@ St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12260	false		false	L 58 - 60	false	58 - 60	false	58	60	false		3979805	http://stats.ncaa.org/game/index/3979805?org_id=1346
2016	12260	30180	Rogers St.	01/14/2016	Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12260	false		true	W 69 - 61	true	69 - 61	false	69	61	false		3984092	http://stats.ncaa.org/game/index/3984092?org_id=30180
2016	12260	30180	Rogers St.	01/16/2016	Okla. Panhandle	24342	Okla. Panhandle	http://stats.ncaa.org/team/24342/12260	false		true	W 102 - 71	true	102 - 71	false	102	71	false		3986434	http://stats.ncaa.org/game/index/3986434?org_id=30180
2016	12260	30180	Rogers St.	01/21/2016	@ Newman	30054	Newman	http://stats.ncaa.org/team/30054/12260	false		false	W 81 - 67	true	81 - 67	false	81	67	false		3989967	http://stats.ncaa.org/game/index/3989967?org_id=30054
2016	12260	30180	Rogers St.	01/23/2016	@ Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12260	false		false	W 69 - 67	true	69 - 67	false	69	67	false		3991308	http://stats.ncaa.org/game/index/3991308?org_id=30179
2016	12260	30180	Rogers St.	01/28/2016	@ St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/1334/12260	false		false	W 88 - 71	true	88 - 71	false	88	71	false		3995487	http://stats.ncaa.org/game/index/3995487?org_id=1334
2016	12260	30180	Rogers St.	01/30/2016	@ Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12260	false		false	L 81 - 95	false	81 - 95	false	81	95	false		3996953	http://stats.ncaa.org/game/index/3996953?org_id=30088
2016	12260	30180	Rogers St.	02/04/2016	St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12260	false		true	W 74 - 57	true	74 - 57	false	74	57	false		4001825	http://stats.ncaa.org/game/index/4001825?org_id=30180
2016	12260	30180	Rogers St.	02/06/2016	Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12260	false		true	W 93 - 61	true	93 - 61	false	93	61	false		4003587	http://stats.ncaa.org/game/index/4003587?org_id=30180
2016	12260	30180	Rogers St.	02/11/2016	@ Okla. Panhandle	24342	Okla. Panhandle	http://stats.ncaa.org/team/24342/12260	false		false	W 94 - 63	true	94 - 63	false	94	63	false		4008732	http://stats.ncaa.org/game/index/4008732?org_id=24342
2016	12260	30180	Rogers St.	02/13/2016	@ Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12260	false		false	L 70 - 99	false	70 - 99	false	70	99	false		4010836	http://stats.ncaa.org/game/index/4010836?org_id=30177
2016	12260	30180	Rogers St.	02/18/2016	Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12260	false		true	W 84 - 74	true	84 - 74	false	84	74	false		4018399	http://stats.ncaa.org/game/index/4018399?org_id=30180
2016	12260	30180	Rogers St.	02/20/2016	Newman		Newman		false		true	-									
2016	12260	30180	Rogers St.	02/27/2016	@ Ark.-Fort Smith		Ark.-Fort Smith		false		false	-									
2016	12260	30180	Rogers St.	02/29/2016	@ Dallas Baptist		Dallas Baptist		false		false	-									
2016	12260	584	Rollins	11/13/2015	Paine @ Melbourne, Fla.	535	Paine	http://stats.ncaa.org/team/535/12260	true	Melbourne, Fla.	true	W 95 - 87	true	95 - 87	false	95	87	false		3949064	http://stats.ncaa.org/game/index/3949064?org_id=584
2016	12260	584	Rollins	11/14/2015	Clark Atlanta @ Melbourne, Fla.	144	Clark Atlanta	http://stats.ncaa.org/team/144/12260	true	Melbourne, Fla.	true	W 91 - 67	true	91 - 67	false	91	67	false		3949583	http://stats.ncaa.org/game/index/3949583?org_id=584
2016	12260	584	Rollins	11/17/2015	Ave Maria		Ave Maria		false		true	W 100 - 51	true	100 - 51	false	100	51	false		3952622	http://stats.ncaa.org/game/index/3952622?org_id=584
2016	12260	584	Rollins	11/18/2015	Warner		Warner		false		true	W 78 - 57	true	78 - 57	false	78	57	false		3953210	http://stats.ncaa.org/game/index/3953210?org_id=584
2016	12260	584	Rollins	11/21/2015	Tampa	689	Tampa	http://stats.ncaa.org/team/689/12260	false		true	W 86 - 75	true	86 - 75	false	86	75	false		3955586	http://stats.ncaa.org/game/index/3955586?org_id=584
2016	12260	584	Rollins	11/23/2015	P.R.-Bayamon	2682	P.R.-Bayamon	http://stats.ncaa.org/team/2682/12260	false		true	W 105 - 72	true	105 - 72	false	105	72	false		3958074	http://stats.ncaa.org/game/index/3958074?org_id=584
2016	12260	584	Rollins	11/24/2015	P.R.-Mayaguez	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/24361/12260	false		true	W 93 - 81	true	93 - 81	false	93	81	false		3957686	http://stats.ncaa.org/game/index/3957686?org_id=584
2016	12260	584	Rollins	12/02/2015	@ Embry-Riddle (FL)	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12260	false		false	W 85 - 68	true	85 - 68	false	85	68	false		3962428	http://stats.ncaa.org/game/index/3962428?org_id=9680
2016	12260	584	Rollins	12/04/2015	@ Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12260	false		false	W 75 - 74	true	75 - 74	false	75	74	false		3963576	http://stats.ncaa.org/game/index/3963576?org_id=24639
2016	12260	584	Rollins	12/12/2015	Eckerd	208	Eckerd	http://stats.ncaa.org/team/208/12260	false		true	L 62 - 67	false	62 - 67	false	62	67	false		3967746	http://stats.ncaa.org/game/index/3967746?org_id=584
2016	12260	584	Rollins	12/18/2015	Tarleton St. @ Las Vegas, NV	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12260	true	Las Vegas, NV	true	L 51 - 73	false	51 - 73	false	51	73	false		3970610	http://stats.ncaa.org/game/index/3970610?org_id=1395
2016	12260	584	Rollins	12/19/2015	Angelo St. @ SOUTH POINT ARENA  LAS VEGAS, NV	25	Angelo St.	http://stats.ncaa.org/team/25/12260	true	SOUTH POINT ARENA  LAS VEGAS, NV	true	L 76 - 87	false	76 - 87	false	76	87	false		3970956	http://stats.ncaa.org/game/index/3970956?org_id=25
2016	12260	584	Rollins	01/02/2016	@ Barry	49	Barry	http://stats.ncaa.org/team/49/12260	false		false	L 85 - 98	false	85 - 98	false	85	98	false		3975299	http://stats.ncaa.org/game/index/3975299?org_id=49
2016	12260	584	Rollins	01/06/2016	Lynn	20794	Lynn	http://stats.ncaa.org/team/20794/12260	false		true	W 85 - 69	true	85 - 69	false	85	69	false		3977870	http://stats.ncaa.org/game/index/3977870?org_id=584
2016	12260	584	Rollins	01/09/2016	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/608/12260	false		false	L 75 - 77	false	75 - 77	false	75	77	false		3979907	http://stats.ncaa.org/game/index/3979907?org_id=608
2016	12260	584	Rollins	01/13/2016	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/230/12260	false		false	W 89 - 74	true	89 - 74	false	89	74	false		3982197	http://stats.ncaa.org/game/index/3982197?org_id=230
2016	12260	584	Rollins	01/16/2016	Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12260	false		true	L 86 - 88	false	86 - 88	false	86	88	false		3986559	http://stats.ncaa.org/game/index/3986559?org_id=584
2016	12260	584	Rollins	01/20/2016	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/233/12260	false		true	W 89 - 72	true	89 - 72	false	89	72	false		3988848	http://stats.ncaa.org/game/index/3988848?org_id=584
2016	12260	584	Rollins	01/23/2016	@ Tampa	689	Tampa	http://stats.ncaa.org/team/689/12260	false		false	W 59 - 58	true	59 - 58	false	59	58	false		3991163	http://stats.ncaa.org/game/index/3991163?org_id=689
2016	12260	584	Rollins	01/30/2016	Embry-Riddle (FL)	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12260	false		true	W 97 - 93	true	97 - 93	false	97	93	false		3997000	http://stats.ncaa.org/game/index/3997000?org_id=584
2016	12260	584	Rollins	02/03/2016	@ Eckerd	208	Eckerd	http://stats.ncaa.org/team/208/12260	false		false	W 82 - 79 (1OT)	true	82 - 79	false	82	79	true	1OT	4006657	http://stats.ncaa.org/game/index/4006657?org_id=208
2016	12260	584	Rollins	02/06/2016	Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12260	false		true	W 78 - 75	true	78 - 75	false	78	75	false		4003590	http://stats.ncaa.org/game/index/4003590?org_id=584
2016	12260	584	Rollins	02/10/2016	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/233/12260	false		false	W 88 - 75	true	88 - 75	false	88	75	false		4007584	http://stats.ncaa.org/game/index/4007584?org_id=233
2016	12260	584	Rollins	02/13/2016	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/230/12260	false		true	L 72 - 75	false	72 - 75	false	72	75	false		4010955	http://stats.ncaa.org/game/index/4010955?org_id=584
2016	12260	584	Rollins	02/17/2016	Barry	49	Barry	http://stats.ncaa.org/team/49/12260	false		true	W 92 - 87	true	92 - 87	false	92	87	false		4016332	http://stats.ncaa.org/game/index/4016332?org_id=584
2016	12260	584	Rollins	02/20/2016	@ Lynn		Lynn		false		false	-									
2016	12260	584	Rollins	02/24/2016	Saint Leo		Saint Leo		false		true	-									
2016	12260	584	Rollins	02/27/2016	@ Palm Beach Atl.		Palm Beach Atl.		false		false	-									
2016	12260	11276	S.C. Aiken	11/13/2015	Mount Olive @ Wilson, N.C.	1245	Mount Olive	http://stats.ncaa.org/team/1245/12260	true	Wilson, N.C.	true	L 64 - 81	false	64 - 81	false	64	81	false		3950555	http://stats.ncaa.org/game/index/3950555?org_id=11276
2016	12260	11276	S.C. Aiken	11/14/2015	@ Barton	15646	Barton	http://stats.ncaa.org/team/15646/12260	false		false	L 77 - 86	false	77 - 86	false	77	86	false		3949782	http://stats.ncaa.org/game/index/3949782?org_id=15646
2016	12260	11276	S.C. Aiken	11/18/2015	Paine	535	Paine	http://stats.ncaa.org/team/535/12260	false		true	W 97 - 84	true	97 - 84	false	97	84	false		3953698	http://stats.ncaa.org/game/index/3953698?org_id=11276
2016	12260	11276	S.C. Aiken	11/21/2015	Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12260	false		true	L 79 - 87	false	79 - 87	false	79	87	false		3954925	http://stats.ncaa.org/game/index/3954925?org_id=11276
2016	12260	11276	S.C. Aiken	11/29/2015	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/233/12260	false		true	L 80 - 88 (1OT)	false	80 - 88	false	80	88	true	1OT	3960732	http://stats.ncaa.org/game/index/3960732?org_id=233
2016	12260	11276	S.C. Aiken	12/03/2015	Piedmont Int'l		Piedmont Int'l		false		true	W 90 - 64	true	90 - 64	false	90	64	false		3963431	http://stats.ncaa.org/game/index/3963431?org_id=11276
2016	12260	11276	S.C. Aiken	12/12/2015	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/30051/12260	false		false	L 66 - 82	false	66 - 82	false	66	82	false		3967971	http://stats.ncaa.org/game/index/3967971?org_id=30051
2016	12260	11276	S.C. Aiken	12/16/2015	@ Georgia College	1096	Georgia College	http://stats.ncaa.org/team/1096/12260	false		false	L 55 - 65	false	55 - 65	false	55	65	false		3970333	http://stats.ncaa.org/game/index/3970333?org_id=1096
2016	12260	11276	S.C. Aiken	12/19/2015	@ Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/159/12260	false		false	L 49 - 74	false	49 - 74	false	49	74	false		3971292	http://stats.ncaa.org/game/index/3971292?org_id=159
2016	12260	11276	S.C. Aiken	01/02/2016	@ Armstrong St.	33	Armstrong St.	http://stats.ncaa.org/team/33/12260	false		false	L 60 - 75	false	60 - 75	false	60	75	false		3975118	http://stats.ncaa.org/game/index/3975118?org_id=33
2016	12260	11276	S.C. Aiken	01/04/2016	@ Flagler	30092	Flagler	http://stats.ncaa.org/team/30092/12260	false		false	L 70 - 72	false	70 - 72	false	70	72	false		3976683	http://stats.ncaa.org/game/index/3976683?org_id=30092
2016	12260	11276	S.C. Aiken	01/06/2016	UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/537/12260	false		true	L 52 - 59	false	52 - 59	false	52	59	false		3977723	http://stats.ncaa.org/game/index/3977723?org_id=11276
2016	12260	11276	S.C. Aiken	01/09/2016	Flagler	30092	Flagler	http://stats.ncaa.org/team/30092/12260	false		true	W 72 - 66	true	72 - 66	false	72	66	false		3979726	http://stats.ncaa.org/game/index/3979726?org_id=11276
2016	12260	11276	S.C. Aiken	01/13/2016	@ Lander	1167	Lander	http://stats.ncaa.org/team/1167/12260	false		false	L 59 - 71	false	59 - 71	false	59	71	false		3982332	http://stats.ncaa.org/game/index/3982332?org_id=1167
2016	12260	11276	S.C. Aiken	01/16/2016	@ Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12260	false		false	L 62 - 67	false	62 - 67	false	62	67	false		3986762	http://stats.ncaa.org/game/index/3986762?org_id=1097
2016	12260	11276	S.C. Aiken	01/18/2016	Montevallo	1238	Montevallo	http://stats.ncaa.org/team/1238/12260	false		true	L 74 - 84	false	74 - 84	false	74	84	false		3987459	http://stats.ncaa.org/game/index/3987459?org_id=11276
2016	12260	11276	S.C. Aiken	01/23/2016	@ Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/1085/12260	false		false	L 83 - 84 (1OT)	false	83 - 84	false	83	84	true	1OT	3991113	http://stats.ncaa.org/game/index/3991113?org_id=1085
2016	12260	11276	S.C. Aiken	01/27/2016	Armstrong St.	33	Armstrong St.	http://stats.ncaa.org/team/33/12260	false		true	L 77 - 83	false	77 - 83	false	77	83	false		3994229	http://stats.ncaa.org/game/index/3994229?org_id=11276
2016	12260	11276	S.C. Aiken	01/30/2016	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/30154/12260	false		true	W 90 - 81	true	90 - 81	false	90	81	false		3996859	http://stats.ncaa.org/game/index/3996859?org_id=11276
2016	12260	11276	S.C. Aiken	02/03/2016	@ UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/537/12260	false		false	W 85 - 76	true	85 - 76	false	85	76	false		4000541	http://stats.ncaa.org/game/index/4000541?org_id=537
2016	12260	11276	S.C. Aiken	02/06/2016	Lander	1167	Lander	http://stats.ncaa.org/team/1167/12260	false		true	W 73 - 67	true	73 - 67	false	73	67	false		4003930	http://stats.ncaa.org/game/index/4003930?org_id=11276
2016	12260	11276	S.C. Aiken	02/10/2016	Clayton St.	20576	Clayton St.	http://stats.ncaa.org/team/20576/12260	false		true	L 78 - 83	false	78 - 83	false	78	83	false		4007604	http://stats.ncaa.org/game/index/4007604?org_id=11276
2016	12260	11276	S.C. Aiken	02/13/2016	@ Augusta	39	Augusta	http://stats.ncaa.org/team/39/12260	false		false	L 66 - 82	false	66 - 82	false	66	82	false		4011065	http://stats.ncaa.org/game/index/4011065?org_id=39
2016	12260	11276	S.C. Aiken	02/17/2016	@ North Georgia	30052	North Georgia	http://stats.ncaa.org/team/30052/12260	false		false	L 68 - 69	false	68 - 69	false	68	69	false		4016194	http://stats.ncaa.org/game/index/4016194?org_id=30052
2016	12260	11276	S.C. Aiken	02/20/2016	Francis Marion		Francis Marion		false		true	-									
2016	12260	11276	S.C. Aiken	02/24/2016	Augusta		Augusta		false		true	-									
2016	12260	591	Saginaw Valley	11/14/2015	St. Joseph's (IN) @ Louisville, KY (KNIGHTS HALL)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12260	true	Louisville, KY (KNIGHTS HALL)	true	W 88 - 59	true	88 - 59	false	88	59	false		3950631	http://stats.ncaa.org/game/index/3950631?org_id=604
2016	12260	591	Saginaw Valley	11/15/2015	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/52/12260	false		false	L 81 - 93	false	81 - 93	false	81	93	false		3951299	http://stats.ncaa.org/game/index/3951299?org_id=52
