year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2011	10440	771	Western Ill.	12/02/2010	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/10440?org_id=527	false		true	L 58 - 71	false	58 - 71	false	58	71	false		175254	http://stats.ncaa.org/game/index/175254?org_id=771
2011	10440	771	Western Ill.	12/04/2010	Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/index/10440?org_id=125	false		true	W 57 - 51	true	57 - 51	false	57	51	false		175924	http://stats.ncaa.org/game/index/175924?org_id=771
2011	10440	771	Western Ill.	12/08/2010	Culver-Stockton		Culver-Stockton		false		true	W 68 - 44	true	68 - 44	false	68	44	false		178094	http://stats.ncaa.org/game/index/178094?org_id=771
2011	10440	771	Western Ill.	12/11/2010	@ Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/10440?org_id=201	false		false	L 58 - 61	false	58 - 61	false	58	61	false		178992	http://stats.ncaa.org/game/index/178992?org_id=201
2011	10440	771	Western Ill.	12/20/2010	@ Creighton	169	Creighton	http://stats.ncaa.org/team/index/10440?org_id=169	false		false	L 47 - 60	false	47 - 60	false	47	60	false		181840	http://stats.ncaa.org/game/index/181840?org_id=169
2011	10440	771	Western Ill.	12/30/2010	@ IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/10440?org_id=2699	false		false	L 55 - 70	false	55 - 70	false	55	70	false		183670	http://stats.ncaa.org/game/index/183670?org_id=2699
2011	10440	771	Western Ill.	01/01/2011	Purdue-Calumet		Purdue-Calumet		false		true	W 59 - 56	true	59 - 56	false	59	56	false		183029	http://stats.ncaa.org/game/index/183029?org_id=771
2011	10440	771	Western Ill.	01/06/2011	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/10440?org_id=308	false		false	L 55 - 68	false	55 - 68	false	55	68	false		185852	http://stats.ncaa.org/game/index/185852?org_id=308
2011	10440	771	Western Ill.	01/08/2011	@ Oakland	514	Oakland	http://stats.ncaa.org/team/index/10440?org_id=514	false		false	L 50 - 79	false	50 - 79	false	50	79	false		186324	http://stats.ncaa.org/game/index/186324?org_id=514
2011	10440	771	Western Ill.	01/13/2011	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/10440?org_id=649	false		true	L 50 - 81	false	50 - 81	false	50	81	false		188106	http://stats.ncaa.org/game/index/188106?org_id=771
2011	10440	771	Western Ill.	01/15/2011	North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/10440?org_id=493	false		true	W 67 - 62	true	67 - 62	false	67	62	false		188831	http://stats.ncaa.org/game/index/188831?org_id=771
2011	10440	771	Western Ill.	01/20/2011	@ Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/10440?org_id=667	false		false	L 48 - 69	false	48 - 69	false	48	69	false		190432	http://stats.ncaa.org/game/index/190432?org_id=667
2011	10440	771	Western Ill.	01/22/2011	@ UMKC	2707	UMKC	http://stats.ncaa.org/team/index/10440?org_id=2707	false		false	L 46 - 55	false	46 - 55	false	46	55	false		191242	http://stats.ncaa.org/game/index/191242?org_id=2707
2011	10440	771	Western Ill.	01/26/2011	N.C. Central	489	N.C. Central	http://stats.ncaa.org/team/index/10440?org_id=489	false		true	L 58 - 66	false	58 - 66	false	58	66	false		192651	http://stats.ncaa.org/game/index/192651?org_id=771
2011	10440	771	Western Ill.	01/29/2011	IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/10440?org_id=2699	false		true	L 45 - 56	false	45 - 56	false	45	56	false		194159	http://stats.ncaa.org/game/index/194159?org_id=771
2011	10440	771	Western Ill.	02/03/2011	Oakland	514	Oakland	http://stats.ncaa.org/team/index/10440?org_id=514	false		true	L 65 - 88	false	65 - 88	false	65	88	false		195931	http://stats.ncaa.org/game/index/195931?org_id=771
2011	10440	771	Western Ill.	02/05/2011	IPFW	308	IPFW	http://stats.ncaa.org/team/index/10440?org_id=308	false		true	L 56 - 67	false	56 - 67	false	56	67	false		197329	http://stats.ncaa.org/game/index/197329?org_id=771
2011	10440	771	Western Ill.	02/10/2011	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/10440?org_id=493	false		false	L 48 - 68	false	48 - 68	false	48	68	false		201558	http://stats.ncaa.org/game/index/201558?org_id=493
2011	10440	771	Western Ill.	02/12/2011	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/10440?org_id=649	false		false	L 61 - 82	false	61 - 82	false	61	82	false		203490	http://stats.ncaa.org/game/index/203490?org_id=649
2011	10440	771	Western Ill.	02/17/2011	UMKC	2707	UMKC	http://stats.ncaa.org/team/index/10440?org_id=2707	false		true	L 61 - 66	false	61 - 66	false	61	66	false		213251	http://stats.ncaa.org/game/index/213251?org_id=771
2011	10440	771	Western Ill.	02/19/2011	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/10440?org_id=667	false		true	L 63 - 68	false	63 - 68	false	63	68	false		214945	http://stats.ncaa.org/game/index/214945?org_id=771
2011	10440	771	Western Ill.	02/24/2011	@ Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/index/10440?org_id=125	false		false	L 60 - 73	false	60 - 73	false	60	73	false		222502	http://stats.ncaa.org/game/index/222502?org_id=125
2011	10440	771	Western Ill.	02/26/2011	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/10440?org_id=527	false		false	L 57 - 69	false	57 - 69	false	57	69	false		224837	http://stats.ncaa.org/game/index/224837?org_id=527
2011	10440	771	Western Ill.	03/01/2011	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/10440?org_id=632	false		true	L 47 - 51	false	47 - 51	false	47	51	false		227571	http://stats.ncaa.org/game/index/227571?org_id=771
2011	10440	772	Western Ky.	11/12/2010	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10440?org_id=606	false		false	W 98 - 70	true	98 - 70	false	98	70	false		168782	http://stats.ncaa.org/game/index/168782?org_id=606
2011	10440	772	Western Ky.	11/15/2010	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/10440?org_id=6	false		true	W 83 - 61	true	83 - 61	false	83	61	false		169047	http://stats.ncaa.org/game/index/169047?org_id=772
2011	10440	772	Western Ky.	11/18/2010	Minnesota @ Coliseo de Puerto Rico (San Juan, PR)	428	Minnesota	http://stats.ncaa.org/team/index/10440?org_id=428	true	Coliseo de Puerto Rico (San Juan, PR)	true	L 77 - 95	false	77 - 95	false	77	95	false		170462	http://stats.ncaa.org/game/index/170462?org_id=428
2011	10440	772	Western Ky.	11/19/2010	Hofstra @ Coliseo de Puerto Rico (San Juan, PR)	283	Hofstra	http://stats.ncaa.org/team/index/10440?org_id=283	true	Coliseo de Puerto Rico (San Juan, PR)	true	W 62 - 60	true	62 - 60	false	62	60	false		170901	http://stats.ncaa.org/game/index/170901?org_id=772
2011	10440	772	Western Ky.	11/21/2010	Davidson @ Coliseo de Puerto Rico (San Juan, PR)	173	Davidson	http://stats.ncaa.org/team/index/10440?org_id=173	true	Coliseo de Puerto Rico (San Juan, PR)	true	L 51 - 64	false	51 - 64	false	51	64	false		230310	http://stats.ncaa.org/game/index/230310?org_id=772
2011	10440	772	Western Ky.	11/27/2010	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10440?org_id=648	false		true	L 85 - 87 (2OT)	false	85 - 87	false	85	87	true	2OT	172956	http://stats.ncaa.org/game/index/172956?org_id=772
2011	10440	772	Western Ky.	12/01/2010	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/10440?org_id=736	false		false	L 62 - 82	false	62 - 82	false	62	82	false		174764	http://stats.ncaa.org/game/index/174764?org_id=736
2011	10440	772	Western Ky.	12/04/2010	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/10440?org_id=404	false		false	L 61 - 77	false	61 - 77	false	61	77	false		175869	http://stats.ncaa.org/game/index/175869?org_id=404
2011	10440	772	Western Ky.	12/08/2010	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/10440?org_id=71	false		false	W 59 - 52	true	59 - 52	false	59	52	false		178095	http://stats.ncaa.org/game/index/178095?org_id=71
2011	10440	772	Western Ky.	12/11/2010	Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/10440?org_id=659	false		true	W 53 - 46	true	53 - 46	false	53	46	false		178779	http://stats.ncaa.org/game/index/178779?org_id=772
2011	10440	772	Western Ky.	12/18/2010	@ Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/10440?org_id=454	false		false	L 60 - 69	false	60 - 69	false	60	69	false		181133	http://stats.ncaa.org/game/index/181133?org_id=454
2011	10440	772	Western Ky.	12/22/2010	Louisville	367	Louisville	http://stats.ncaa.org/team/index/10440?org_id=367	false		true	L 82 - 114	false	82 - 114	false	82	114	false		182215	http://stats.ncaa.org/game/index/182215?org_id=772
2011	10440	772	Western Ky.	01/01/2011	@ Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/10440?org_id=30	false		false	L 73 - 81	false	73 - 81	false	73	81	false		183031	http://stats.ncaa.org/game/index/183031?org_id=30
2011	10440	772	Western Ky.	01/06/2011	Denver	183	Denver	http://stats.ncaa.org/team/index/10440?org_id=183	false		true	L 59 - 62	false	59 - 62	false	59	62	false		185649	http://stats.ncaa.org/game/index/185649?org_id=772
2011	10440	772	Western Ky.	01/13/2011	@ Troy	716	Troy	http://stats.ncaa.org/team/index/10440?org_id=716	false		false	L 68 - 82	false	68 - 82	false	68	82	false		188236	http://stats.ncaa.org/game/index/188236?org_id=716
2011	10440	772	Western Ky.	01/15/2011	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10440?org_id=229	false		true	L 73 - 78	false	73 - 78	false	73	78	false		188871	http://stats.ncaa.org/game/index/188871?org_id=772
2011	10440	772	Western Ky.	01/20/2011	@ South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/10440?org_id=646	false		false	W 84 - 75	true	84 - 75	false	84	75	false		190378	http://stats.ncaa.org/game/index/190378?org_id=646
2011	10440	772	Western Ky.	01/22/2011	Troy	716	Troy	http://stats.ncaa.org/team/index/10440?org_id=716	false		true	W 77 - 58	true	77 - 58	false	77	58	false		191254	http://stats.ncaa.org/game/index/191254?org_id=772
2011	10440	772	Western Ky.	01/27/2011	@ FIU	231	FIU	http://stats.ncaa.org/team/index/10440?org_id=231	false		false	W 81 - 78	true	81 - 78	false	81	78	false		193197	http://stats.ncaa.org/game/index/193197?org_id=231
2011	10440	772	Western Ky.	01/29/2011	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10440?org_id=229	false		false	W 57 - 53	true	57 - 53	false	57	53	false		194189	http://stats.ncaa.org/game/index/194189?org_id=229
2011	10440	772	Western Ky.	02/03/2011	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/10440?org_id=646	false		true	L 76 - 80	false	76 - 80	false	76	80	false		195882	http://stats.ncaa.org/game/index/195882?org_id=772
2011	10440	772	Western Ky.	02/05/2011	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/10440?org_id=498	false		true	W 81 - 61	true	81 - 61	false	81	61	false		197149	http://stats.ncaa.org/game/index/197149?org_id=772
2011	10440	772	Western Ky.	02/10/2011	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/10440?org_id=419	false		true	L 60 - 69	false	60 - 69	false	60	69	false		201547	http://stats.ncaa.org/game/index/201547?org_id=772
2011	10440	772	Western Ky.	02/12/2011	North Texas	497	North Texas	http://stats.ncaa.org/team/index/10440?org_id=497	false		true	W 87 - 76	true	87 - 76	false	87	76	false		202679	http://stats.ncaa.org/game/index/202679?org_id=772
2011	10440	772	Western Ky.	02/14/2011	FGCU	28755	FGCU	http://stats.ncaa.org/team/index/10440?org_id=28755	false		true	W 80 - 70	true	80 - 70	false	80	70	false		208894	http://stats.ncaa.org/game/index/208894?org_id=772
2011	10440	772	Western Ky.	02/17/2011	@ Little Rock	32	Little Rock	http://stats.ncaa.org/team/index/10440?org_id=32	false		false	W 61 - 59	true	61 - 59	false	61	59	false		213076	http://stats.ncaa.org/game/index/213076?org_id=32
2011	10440	772	Western Ky.	02/19/2011	@ La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/10440?org_id=671	false		false	L 64 - 67	false	64 - 67	false	64	67	false		215280	http://stats.ncaa.org/game/index/215280?org_id=671
2011	10440	772	Western Ky.	02/24/2011	FIU	231	FIU	http://stats.ncaa.org/team/index/10440?org_id=231	false		true	W 80 - 73	true	80 - 73	false	80	73	false		222495	http://stats.ncaa.org/game/index/222495?org_id=772
2011	10440	772	Western Ky.	02/26/2011	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/10440?org_id=419	false		false	L 39 - 57	false	39 - 57	false	39	57	false		224224	http://stats.ncaa.org/game/index/224224?org_id=419
2011	10440	772	Western Ky.	03/05/2011	La.-Monroe @ Hot Springs, Ark. - Convention Center	498	La.-Monroe	http://stats.ncaa.org/team/index/10440?org_id=498	true	Hot Springs, Ark. - Convention Center	true	W 66 - 50	true	66 - 50	false	66	50	false		228974	http://stats.ncaa.org/game/index/228974?org_id=772
2011	10440	772	Western Ky.	03/06/2011	La.-Lafayette @ Hot Springs, Ark. (Summit Arena)	671	La.-Lafayette	http://stats.ncaa.org/team/index/10440?org_id=671	true	Hot Springs, Ark. (Summit Arena)	true	W 81 - 76	true	81 - 76	false	81	76	false		229842	http://stats.ncaa.org/game/index/229842?org_id=772
2011	10440	772	Western Ky.	03/07/2011	North Texas @ Hot Springs, Ark. (Summit Arena)	497	North Texas	http://stats.ncaa.org/team/index/10440?org_id=497	true	Hot Springs, Ark. (Summit Arena)	true	L 62 - 81	false	62 - 81	false	62	81	false		230230	http://stats.ncaa.org/game/index/230230?org_id=772
2011	10440	774	Western Mich.	11/12/2010	@ Xavier	812	Xavier	http://stats.ncaa.org/team/index/10440?org_id=812	false		false	L 65 - 68	false	65 - 68	false	65	68	false		167919	http://stats.ncaa.org/game/index/167919?org_id=812
2011	10440	774	Western Mich.	11/20/2010	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10440?org_id=371	false		true	L 64 - 82	false	64 - 82	false	64	82	false		170446	http://stats.ncaa.org/game/index/170446?org_id=774
2011	10440	774	Western Mich.	11/23/2010	@ Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/index/10440?org_id=797	false		false	W 67 - 55	true	67 - 55	false	67	55	false		171375	http://stats.ncaa.org/game/index/171375?org_id=797
2011	10440	774	Western Mich.	11/27/2010	Illinois	301	Illinois	http://stats.ncaa.org/team/index/10440?org_id=301	false		true	L 63 - 78	false	63 - 78	false	63	78	false		172765	http://stats.ncaa.org/game/index/172765?org_id=774
2011	10440	774	Western Mich.	12/01/2010	@ Towson	711	Towson	http://stats.ncaa.org/team/index/10440?org_id=711	false		false	L 73 - 75	false	73 - 75	false	73	75	false		174666	http://stats.ncaa.org/game/index/174666?org_id=711
2011	10440	774	Western Mich.	12/04/2010	Alma	21	Alma	http://stats.ncaa.org/team/index/10440?org_id=21	false		true	W 109 - 50	true	109 - 50	false	109	50	false		175557	http://stats.ncaa.org/game/index/175557?org_id=774
2011	10440	774	Western Mich.	12/08/2010	Detroit	184	Detroit	http://stats.ncaa.org/team/index/10440?org_id=184	false		true	W 71 - 69	true	71 - 69	false	71	69	false		178057	http://stats.ncaa.org/game/index/178057?org_id=774
2011	10440	774	Western Mich.	12/11/2010	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/10440?org_id=254	false		false	W 61 - 59	true	61 - 59	false	61	59	false		179008	http://stats.ncaa.org/game/index/179008?org_id=254
2011	10440	774	Western Mich.	12/18/2010	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/10440?org_id=649	false		true	W 77 - 74	true	77 - 74	false	77	74	false		180911	http://stats.ncaa.org/game/index/180911?org_id=774
2011	10440	774	Western Mich.	12/21/2010	Troy @ Dee Glen Smith Spectrum	716	Troy	http://stats.ncaa.org/team/index/10440?org_id=716	true	Dee Glen Smith Spectrum	true	L 99 - 102 (1OT)	false	99 - 102	false	99	102	true	1OT	182090	http://stats.ncaa.org/game/index/182090?org_id=716
2011	10440	774	Western Mich.	12/22/2010	@ Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/10440?org_id=731	false		false	L 57 - 78	false	57 - 78	false	57	78	false		182217	http://stats.ncaa.org/game/index/182217?org_id=731
2011	10440	774	Western Mich.	12/23/2010	Idaho St. @ Dee Glen Smith Spectrum	294	Idaho St.	http://stats.ncaa.org/team/index/10440?org_id=294	true	Dee Glen Smith Spectrum	true	W 63 - 60	true	63 - 60	false	63	60	false		182779	http://stats.ncaa.org/game/index/182779?org_id=294
2011	10440	774	Western Mich.	12/31/2010	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/10440?org_id=201	false		true	W 69 - 60	true	69 - 60	false	69	60	false		182711	http://stats.ncaa.org/game/index/182711?org_id=774
2011	10440	774	Western Mich.	01/09/2011	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/10440?org_id=129	false		true	W 63 - 56 (1OT)	true	63 - 56	false	63	56	true	1OT	186490	http://stats.ncaa.org/game/index/186490?org_id=774
2011	10440	774	Western Mich.	01/12/2011	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10440?org_id=47	false		false	L 63 - 72	false	63 - 72	false	63	72	false		187825	http://stats.ncaa.org/game/index/187825?org_id=47
2011	10440	774	Western Mich.	01/16/2011	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/10440?org_id=204	false		true	W 65 - 48	true	65 - 48	false	65	48	false		189031	http://stats.ncaa.org/game/index/189031?org_id=774
2011	10440	774	Western Mich.	01/19/2011	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/10440?org_id=709	false		false	L 60 - 73	false	60 - 73	false	60	73	false		190116	http://stats.ncaa.org/game/index/190116?org_id=709
2011	10440	774	Western Mich.	01/22/2011	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/10440?org_id=503	false		true	W 82 - 80	true	82 - 80	false	82	80	false		190946	http://stats.ncaa.org/game/index/190946?org_id=774
2011	10440	774	Western Mich.	01/25/2011	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/10440?org_id=86	false		true	L 68 - 79	false	68 - 79	false	68	79	false		192223	http://stats.ncaa.org/game/index/192223?org_id=774
2011	10440	774	Western Mich.	01/29/2011	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/10440?org_id=414	false		false	W 73 - 68 (1OT)	true	73 - 68	false	73	68	true	1OT	194110	http://stats.ncaa.org/game/index/194110?org_id=414
2011	10440	774	Western Mich.	02/05/2011	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/10440?org_id=71	false		false	W 75 - 61	true	75 - 61	false	75	61	false		197241	http://stats.ncaa.org/game/index/197241?org_id=71
2011	10440	774	Western Mich.	02/09/2011	@ Akron	5	Akron	http://stats.ncaa.org/team/index/10440?org_id=5	false		false	L 71 - 83	false	71 - 83	false	71	83	false		201282	http://stats.ncaa.org/game/index/201282?org_id=5
2011	10440	774	Western Mich.	02/12/2011	Ohio	519	Ohio	http://stats.ncaa.org/team/index/10440?org_id=519	false		true	W 85 - 83	true	85 - 83	false	85	83	false		202472	http://stats.ncaa.org/game/index/202472?org_id=774
