year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12020	67	Boston College	02/04/2015	@ Notre Dame		Notre Dame		false		false	-								
2015	12020	67	Boston College	02/07/2015	North Carolina		North Carolina		false		true	-								
2015	12020	67	Boston College	02/11/2015	Syracuse		Syracuse		false		true	-								
2015	12020	67	Boston College	02/15/2015	Miami (FL)		Miami (FL)		false		true	-								
2015	12020	67	Boston College	02/18/2015	@ Florida St.		Florida St.		false		false	-								
2015	12020	67	Boston College	02/21/2015	Notre Dame		Notre Dame		false		true	-								
2015	12020	67	Boston College	02/24/2015	@ Pittsburgh		Pittsburgh		false		false	-								
2015	12020	67	Boston College	02/28/2015	North Carolina St.		North Carolina St.		false		true	-								
2015	12020	67	Boston College	03/02/2015	@ Virginia Tech		Virginia Tech		false		false	-								
2015	12020	67	Boston College	03/07/2015	Wake Forest		Wake Forest		false		true	-								
2015	12020	683	Stony Brook	11/14/2014	Columbia	158	Columbia	http://stats.ncaa.org/team/index/12020?org_id=158	false		true	W 57 - 56	true	57 - 56	57	56	false		3507004	http://stats.ncaa.org/game/index/3507004?org_id=683
2015	12020	683	Stony Brook	11/18/2014	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/12020?org_id=257	false		false	L 70 - 80	false	70 - 80	70	80	false		3512850	http://stats.ncaa.org/game/index/3512850?org_id=257
2015	12020	683	Stony Brook	11/21/2014	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/12020?org_id=283	false		false	L 65 - 66	false	65 - 66	65	66	false		3516726	http://stats.ncaa.org/game/index/3516726?org_id=283
2015	12020	683	Stony Brook	11/23/2014	Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/12020?org_id=724	false		true	W 89 - 54	true	89 - 54	89	54	false		3519213	http://stats.ncaa.org/game/index/3519213?org_id=683
2015	12020	683	Stony Brook	11/25/2014	Western Ky.		Western Ky.		false		true	-								
2015	12020	683	Stony Brook	11/27/2014	LIU Brooklyn@New York, NY		LIU BrooklynNew York, NY		false		false	-								
2015	12020	683	Stony Brook	11/29/2014	St. Thomas Aquinas		St. Thomas Aquinas		false		true	-								
2015	12020	683	Stony Brook	12/02/2014	@ Cincinnati		Cincinnati		false		false	-								
2015	12020	683	Stony Brook	12/06/2014	@ Princeton		Princeton		false		false	-								
2015	12020	683	Stony Brook	12/13/2014	@ Providence		Providence		false		false	-								
2015	12020	683	Stony Brook	12/18/2014	@ Canisius		Canisius		false		false	-								
2015	12020	683	Stony Brook	12/21/2014	Loyola Maryland		Loyola Maryland		false		true	-								
2015	12020	683	Stony Brook	12/23/2014	American		American		false		true	-								
2015	12020	683	Stony Brook	12/28/2014	@ Washington		Washington		false		false	-								
2015	12020	683	Stony Brook	01/03/2015	New Hampshire		New Hampshire		false		true	-								
2015	12020	683	Stony Brook	01/06/2015	@ Columbia		Columbia		false		false	-								
2015	12020	683	Stony Brook	01/10/2015	@ Vermont		Vermont		false		false	-								
2015	12020	683	Stony Brook	01/14/2015	UMBC		UMBC		false		true	-								
2015	12020	683	Stony Brook	01/17/2015	@ Maine		Maine		false		false	-								
2015	12020	683	Stony Brook	01/19/2015	Albany (NY)		Albany (NY)		false		true	-								
2015	12020	683	Stony Brook	01/22/2015	@ UMass Lowell		UMass Lowell		false		false	-								
2015	12020	683	Stony Brook	01/25/2015	@ Binghamton		Binghamton		false		false	-								
2015	12020	683	Stony Brook	01/28/2015	Hartford		Hartford		false		true	-								
2015	12020	683	Stony Brook	01/31/2015	@ New Hampshire		New Hampshire		false		false	-								
2015	12020	683	Stony Brook	02/07/2015	Vermont		Vermont		false		true	-								
2015	12020	683	Stony Brook	02/11/2015	@ UMBC		UMBC		false		false	-								
2015	12020	683	Stony Brook	02/14/2015	Maine		Maine		false		true	-								
2015	12020	683	Stony Brook	02/17/2015	@ Albany (NY)		Albany (NY)		false		false	-								
2015	12020	683	Stony Brook	02/21/2015	Binghamton		Binghamton		false		true	-								
2015	12020	683	Stony Brook	02/25/2015	UMass Lowell		UMass Lowell		false		true	-								
2015	12020	683	Stony Brook	02/28/2015	@ Hartford		Hartford		false		false	-								
2015	12020	10411	USC Upstate	11/15/2014	Florida A&M	228	Florida A&M	http://stats.ncaa.org/team/index/12020?org_id=228	false		true	W 78 - 65	true	78 - 65	78	65	false		3512362	http://stats.ncaa.org/game/index/3512362?org_id=10411
2015	12020	10411	USC Upstate	11/17/2014	@ N.C. A&T	488	N.C. A&T	http://stats.ncaa.org/team/index/12020?org_id=488	false		false	W 63 - 46	true	63 - 46	63	46	false		3512113	http://stats.ncaa.org/game/index/3512113?org_id=488
2015	12020	10411	USC Upstate	11/20/2014	Bob Jones		Bob Jones		false		true	W 107 - 41	true	107 - 41	107	41	false		3515486	http://stats.ncaa.org/game/index/3515486?org_id=10411
2015	12020	10411	USC Upstate	11/23/2014	@ UCF	128	UCF	http://stats.ncaa.org/team/index/12020?org_id=128	false		false	L 69 - 76	false	69 - 76	69	76	false		3519357	http://stats.ncaa.org/game/index/3519357?org_id=128
2015	12020	10411	USC Upstate	11/27/2014	FIU		FIU		false		true	-								
2015	12020	10411	USC Upstate	11/28/2014	Cal St. Fullerton		Cal St. Fullerton		false		true	-								
2015	12020	10411	USC Upstate	11/29/2014	Wright St.		Wright St.		false		true	-								
2015	12020	10411	USC Upstate	12/01/2014	Barber-Scotia		Barber-Scotia		false		true	-								
2015	12020	10411	USC Upstate	12/04/2014	N.C. A&T		N.C. A&T		false		true	-								
2015	12020	10411	USC Upstate	12/06/2014	@ Georgia Tech		Georgia Tech		false		false	-								
2015	12020	10411	USC Upstate	12/13/2014	@ Maryland		Maryland		false		false	-								
2015	12020	10411	USC Upstate	12/17/2014	@ Memphis		Memphis		false		false	-								
2015	12020	10411	USC Upstate	12/20/2014	@ Mississippi St.		Mississippi St.		false		false	-								
2015	12020	10411	USC Upstate	12/30/2014	Montreat		Montreat		false		true	-								
2015	12020	10411	USC Upstate	01/03/2015	Hampton		Hampton		false		true	-								
2015	12020	10411	USC Upstate	01/06/2015	@ UMKC		UMKC		false		false	-								
2015	12020	10411	USC Upstate	01/10/2015	Kennesaw St.		Kennesaw St.		false		true	-								
2015	12020	10411	USC Upstate	01/13/2015	@ Lipscomb		Lipscomb		false		false	-								
2015	12020	10411	USC Upstate	01/17/2015	Northern Ky.		Northern Ky.		false		true	-								
2015	12020	10411	USC Upstate	01/22/2015	FGCU		FGCU		false		true	-								
2015	12020	10411	USC Upstate	01/24/2015	Stetson		Stetson		false		true	-								
2015	12020	10411	USC Upstate	01/29/2015	@ Jacksonville		Jacksonville		false		false	-								
2015	12020	10411	USC Upstate	01/31/2015	@ North Florida		North Florida		false		false	-								
2015	12020	10411	USC Upstate	02/03/2015	St. Andrews		St. Andrews		false		true	-								
2015	12020	10411	USC Upstate	02/07/2015	@ Kennesaw St.		Kennesaw St.		false		false	-								
2015	12020	10411	USC Upstate	02/12/2015	North Florida		North Florida		false		true	-								
2015	12020	10411	USC Upstate	02/14/2015	Jacksonville		Jacksonville		false		true	-								
2015	12020	10411	USC Upstate	02/19/2015	@ Stetson		Stetson		false		false	-								
2015	12020	10411	USC Upstate	02/21/2015	@ FGCU		FGCU		false		false	-								
2015	12020	10411	USC Upstate	02/25/2015	Lipscomb		Lipscomb		false		true	-								
2015	12020	10411	USC Upstate	02/28/2015	@ Northern Ky.		Northern Ky.		false		false	-								
2015	12020	1157	Kennesaw St.	11/14/2014	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/12020?org_id=688	false		false	L 42 - 89	false	42 - 89	42	89	false		3512295	http://stats.ncaa.org/game/index/3512295?org_id=688
2015	12020	1157	Kennesaw St.	11/16/2014	@ California	107	California	http://stats.ncaa.org/team/index/12020?org_id=107	false		false	L 59 - 93	false	59 - 93	59	93	false		3512414	http://stats.ncaa.org/game/index/3512414?org_id=1157
2015	12020	1157	Kennesaw St.	11/19/2014	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/12020?org_id=406	false		false	L 66 - 74	false	66 - 74	66	74	false		3513967	http://stats.ncaa.org/game/index/3513967?org_id=1157
2015	12020	1157	Kennesaw St.	11/21/2014	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/12020?org_id=493	false		false	L 55 - 68	false	55 - 68	55	68	false		3516972	http://stats.ncaa.org/game/index/3516972?org_id=493
2015	12020	1157	Kennesaw St.	11/22/2014	Alcorn @ Scheels Arena (Fargo, ND)	17	Alcorn	http://stats.ncaa.org/team/index/12020?org_id=17	true	Scheels Arena (Fargo, ND)	true	W 83 - 80	true	83 - 80	83	80	false		3518371	http://stats.ncaa.org/game/index/3518371?org_id=1157
2015	12020	1157	Kennesaw St.	11/26/2014	Samford		Samford		false		true	-								
2015	12020	1157	Kennesaw St.	11/29/2014	Chattanooga		Chattanooga		false		true	-								
2015	12020	1157	Kennesaw St.	12/02/2014	@ FIU		FIU		false		false	-								
2015	12020	1157	Kennesaw St.	12/06/2014	Kent St.		Kent St.		false		true	-								
2015	12020	1157	Kennesaw St.	12/08/2014	@ Butler		Butler		false		false	-								
2015	12020	1157	Kennesaw St.	12/17/2014	@ Youngstown St.		Youngstown St.		false		false	-								
2015	12020	1157	Kennesaw St.	12/20/2014	UMBC		UMBC		false		true	-								
2015	12020	1157	Kennesaw St.	12/22/2014	Elon		Elon		false		true	-								
2015	12020	1157	Kennesaw St.	12/27/2014	@ Illinois		Illinois		false		false	-								
2015	12020	1157	Kennesaw St.	12/31/2014	@ Tennessee St.		Tennessee St.		false		false	-								
2015	12020	1157	Kennesaw St.	01/03/2015	Thomas (GA)		Thomas (GA)		false		true	-								
2015	12020	1157	Kennesaw St.	01/10/2015	@ USC Upstate		USC Upstate		false		false	-								
2015	12020	1157	Kennesaw St.	01/14/2015	@ Northern Ky.		Northern Ky.		false		false	-								
2015	12020	1157	Kennesaw St.	01/17/2015	Lipscomb		Lipscomb		false		true	-								
2015	12020	1157	Kennesaw St.	01/22/2015	Stetson		Stetson		false		true	-								
2015	12020	1157	Kennesaw St.	01/24/2015	FGCU		FGCU		false		true	-								
2015	12020	1157	Kennesaw St.	01/29/2015	@ North Florida		North Florida		false		false	-								
2015	12020	1157	Kennesaw St.	01/31/2015	@ Jacksonville		Jacksonville		false		false	-								
2015	12020	1157	Kennesaw St.	02/03/2015	Paine		Paine		false		true	-								
2015	12020	1157	Kennesaw St.	02/07/2015	USC Upstate		USC Upstate		false		true	-								
2015	12020	1157	Kennesaw St.	02/12/2015	Jacksonville		Jacksonville		false		true	-								
2015	12020	1157	Kennesaw St.	02/14/2015	North Florida		North Florida		false		true	-								
2015	12020	1157	Kennesaw St.	02/19/2015	@ FGCU		FGCU		false		false	-								
2015	12020	1157	Kennesaw St.	02/21/2015	@ Stetson		Stetson		false		false	-								
2015	12020	1157	Kennesaw St.	02/25/2015	Northern Ky.		Northern Ky.		false		true	-								
2015	12020	1157	Kennesaw St.	02/28/2015	@ Lipscomb		Lipscomb		false		false	-								
2015	12020	432	Mississippi Val.	11/14/2014	@ Indiana	306	Indiana	http://stats.ncaa.org/team/index/12020?org_id=306	false		false	L 65 - 116	false	65 - 116	65	116	false		3511584	http://stats.ncaa.org/game/index/3511584?org_id=306
2015	12020	432	Mississippi Val.	11/17/2014	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/12020?org_id=430	false		false	L 68 - 89	false	68 - 89	68	89	false		3511704	http://stats.ncaa.org/game/index/3511704?org_id=430
2015	12020	432	Mississippi Val.	11/20/2014	@ Tulane	718	Tulane	http://stats.ncaa.org/team/index/12020?org_id=718	false		false	L 61 - 100	false	61 - 100	61	100	false		3515301	http://stats.ncaa.org/game/index/3515301?org_id=718
2015	12020	432	Mississippi Val.	11/24/2014	@ TCU		TCU		false		false	-								
2015	12020	432	Mississippi Val.	11/26/2014	@ North Texas		North Texas		false		false	-								
2015	12020	432	Mississippi Val.	11/28/2014	@ A&M-Corpus Chris		A&M-Corpus Chris		false		false	-								
2015	12020	432	Mississippi Val.	11/29/2014	TBA@Corpus Christi, TX		TBACorpus Christi, TX		false		false	-								
2015	12020	432	Mississippi Val.	12/03/2014	@ Oregon St.		Oregon St.		false		false	-								
2015	12020	432	Mississippi Val.	12/14/2014	@ Northwestern		Northwestern		false		false	-								
2015	12020	432	Mississippi Val.	12/16/2014	@ Northern Ill.		Northern Ill.		false		false	-								
2015	12020	432	Mississippi Val.	12/20/2014	N.C. Central		N.C. Central		false		true	-								
2015	12020	432	Mississippi Val.	12/28/2014	@ Houston		Houston		false		false	-								
2015	12020	432	Mississippi Val.	12/31/2014	@ Iowa St.		Iowa St.		false		false	-								
2015	12020	432	Mississippi Val.	01/03/2015	@ Ark.-Pine Bluff		Ark.-Pine Bluff		false		false	-								
2015	12020	432	Mississippi Val.	01/10/2015	Alabama A&M		Alabama A&M		false		true	-								
2015	12020	432	Mississippi Val.	01/12/2015	Alabama St.		Alabama St.		false		true	-								
2015	12020	432	Mississippi Val.	01/17/2015	@ Alcorn		Alcorn		false		false	-								
2015	12020	432	Mississippi Val.	01/19/2015	@ Southern U.		Southern U.		false		false	-								
2015	12020	432	Mississippi Val.	01/24/2015	Prairie View		Prairie View		false		true	-								
2015	12020	432	Mississippi Val.	01/26/2015	Texas Southern		Texas Southern		false		true	-								
2015	12020	432	Mississippi Val.	01/31/2015	Jackson St.		Jackson St.		false		true	-								
2015	12020	432	Mississippi Val.	02/02/2015	@ Grambling		Grambling		false		false	-								
2015	12020	432	Mississippi Val.	02/07/2015	@ Alabama A&M		Alabama A&M		false		false	-								
2015	12020	432	Mississippi Val.	02/09/2015	@ Alabama St.		Alabama St.		false		false	-								
2015	12020	432	Mississippi Val.	02/14/2015	Alcorn		Alcorn		false		true	-								
2015	12020	432	Mississippi Val.	02/16/2015	Southern U.		Southern U.		false		true	-								
2015	12020	432	Mississippi Val.	02/21/2015	@ Prairie View		Prairie View		false		false	-								
2015	12020	432	Mississippi Val.	02/23/2015	@ Texas Southern		Texas Southern		false		false	-								
2015	12020	432	Mississippi Val.	02/28/2015	@ Jackson St.		Jackson St.		false		false	-								
2015	12020	432	Mississippi Val.	03/02/2015	Grambling		Grambling		false		true	-								
2015	12020	432	Mississippi Val.	03/05/2015	Ark.-Pine Bluff		Ark.-Pine Bluff		false		true	-								
2015	12020	173	Davidson	11/15/2014	Catholic	124	Catholic	http://stats.ncaa.org/team/index/12020?org_id=124	false		true	W 102 - 66	true	102 - 66	102	66	false		3512094	http://stats.ncaa.org/game/index/3512094?org_id=173
2015	12020	173	Davidson	11/18/2014	Campbell	115	Campbell	http://stats.ncaa.org/team/index/12020?org_id=115	false		true	W 86 - 51	true	86 - 51	86	51	false		3512806	http://stats.ncaa.org/game/index/3512806?org_id=173
2015	12020	173	Davidson	11/22/2014	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/12020?org_id=457	false		true	L 72 - 90	false	72 - 90	72	90	false		3517797	http://stats.ncaa.org/game/index/3517797?org_id=173
2015	12020	173	Davidson	11/26/2014	@ UCF		UCF		false		false	-								
2015	12020	173	Davidson	11/29/2014	UNCW		UNCW		false		true	-								
2015	12020	173	Davidson	12/03/2014	Charlotte		Charlotte		false		true	-								
2015	12020	173	Davidson	12/06/2014	Stetson		Stetson		false		true	-								
2015	12020	173	Davidson	12/10/2014	@ Montana		Montana		false		false	-								
2015	12020	173	Davidson	12/13/2014	Niagara		Niagara		false		true	-								
2015	12020	173	Davidson	12/20/2014	@ Col. of Charleston		Col. of Charleston		false		false	-								
2015	12020	173	Davidson	12/30/2014	@ Virginia		Virginia		false		false	-								
2015	12020	173	Davidson	01/03/2015	Richmond		Richmond		false		true	-								
2015	12020	173	Davidson	01/07/2015	@ VCU		VCU		false		false	-								
2015	12020	173	Davidson	01/10/2015	Saint Louis		Saint Louis		false		true	-								
2015	12020	173	Davidson	01/14/2015	@ Massachusetts		Massachusetts		false		false	-								
2015	12020	173	Davidson	01/17/2015	@ Richmond		Richmond		false		false	-								
2015	12020	173	Davidson	01/20/2015	Dayton		Dayton		false		true	-								
2015	12020	173	Davidson	01/24/2015	@ George Mason		George Mason		false		false	-								
2015	12020	173	Davidson	01/31/2015	@ Saint Joseph's		Saint Joseph's		false		false	-								
2015	12020	173	Davidson	02/04/2015	St. Bonaventure		St. Bonaventure		false		true	-								
2015	12020	173	Davidson	02/07/2015	Duquesne		Duquesne		false		true	-								
2015	12020	173	Davidson	02/11/2015	George Mason		George Mason		false		true	-								
2015	12020	173	Davidson	02/14/2015	@ La Salle		La Salle		false		false	-								
2015	12020	173	Davidson	02/18/2015	@ George Washington		George Washington		false		false	-								
2015	12020	173	Davidson	02/21/2015	Fordham		Fordham		false		true	-								
2015	12020	173	Davidson	02/25/2015	@ Rhode Island		Rhode Island		false		false	-								
2015	12020	173	Davidson	02/28/2015	George Washington		George Washington		false		true	-								
2015	12020	173	Davidson	03/05/2015	VCU		VCU		false		true	-								
2015	12020	173	Davidson	03/07/2015	@ Duquesne		Duquesne		false		false	-								
2015	12020	513	Notre Dame	11/14/2014	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/12020?org_id=62	false		true	W 82 - 39	true	82 - 39	82	39	false		3512249	http://stats.ncaa.org/game/index/3512249?org_id=513
2015	12020	513	Notre Dame	11/16/2014	Navy	726	Navy	http://stats.ncaa.org/team/index/12020?org_id=726	false		true	W 92 - 53	true	92 - 53	92	53	false		3512427	http://stats.ncaa.org/game/index/3512427?org_id=513
2015	12020	513	Notre Dame	11/19/2014	Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/12020?org_id=165	false		true	W 104 - 67	true	104 - 67	104	67	false		3513962	http://stats.ncaa.org/game/index/3513962?org_id=513
2015	12020	513	Notre Dame	11/22/2014	Massachusetts @ Uncasville, Conn. (Mohegan Sun Arena)	400	Massachusetts	http://stats.ncaa.org/team/index/12020?org_id=400	true	Uncasville, Conn. (Mohegan Sun Arena)	true	W 81 - 68	true	81 - 68	81	68	false		3518172	http://stats.ncaa.org/game/index/3518172?org_id=400
2015	12020	513	Notre Dame	11/23/2014	Providence @ Mohegan Sun Arena	556	Providence	http://stats.ncaa.org/team/index/12020?org_id=556	true	Mohegan Sun Arena	true	L 74 - 75	false	74 - 75	74	75	false		3519239	http://stats.ncaa.org/game/index/3519239?org_id=556
2015	12020	513	Notre Dame	11/26/2014	Grambling		Grambling		false		true	-								
