year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2021,Tarleton St.,1395,Howard Payne,2741,01/25/2021,113,53,Home,,-,"1,093"
2021,Tarleton St.,1395,Utah Valley,30024,01/29/2021,60,73,Away,,-,100
2021,Tarleton St.,1395,Utah Valley,30024,01/30/2021,70,62,Away,,-,100
2021,Tarleton St.,1395,S'western Adventist,,02/06/2021,97,26,Home,,-,284
2021,Tarleton St.,1395,McMurry,8530,02/09/2021,112,54,Home,,-,335
2021,Tarleton St.,1395,Dixie St.,30095,02/19/2021,77,59,Away,,-,559
2021,Tarleton St.,1395,Dixie St.,30095,02/20/2021,48,64,Away,,-,437
2021,TCNJ,712,Stockton,681,02/05/2021,89,81,Away,,-,0
2021,TCNJ,712,Stockton,681,02/06/2021,84,75,Home,,-,0
2021,TCNJ,712,Rutgers-Camden,588,02/12/2021,72,49,Away,,-,0
2021,TCNJ,712,Rutgers-Camden,588,02/13/2021,58,50,Home,,-,0
2021,TCNJ,712,Kean,329,02/19/2021,74,64,Home,,-,0
2021,TCNJ,712,Kean,329,02/20/2021,99,77,Away,,-,0
2021,TCU,698,Houston Baptist,287,11/25/2020,69,45,Home,,-,"1,672"
2021,TCU,698,Tulsa,719,11/28/2020,70,65,Neutral,"Kansas City, MO",-,0
2021,TCU,698,Liberty,355,11/29/2020,56,52,Neutral,"Kansas City, MO",-,0
2021,TCU,698,Northwestern St.,508,12/03/2020,74,68,Home,,-,"1,659"
2021,TCU,698,Oklahoma,522,12/06/2020,78,82,Home,,-,"1,747"
2021,TCU,698,Providence,556,12/09/2020,70,79,Home,,-,"1,620"
2021,TCU,698,Texas A&M,697,12/12/2020,73,55,Neutral,"Fort Worth, TX",-,"1,242"
2021,TCU,698,Oklahoma St.,521,12/16/2020,77,76,Away,,-,"3,350"
2021,TCU,698,North Dakota St.,493,12/22/2020,89,82,Home,,-,"1,669"
2021,TCU,698,Prairie View,553,12/30/2020,66,61,Home,,-,"1,688"
2021,TCU,698,Kansas St.,327,01/02/2021,67,60,Away,,-,798
2021,TCU,698,Kansas,328,01/05/2021,64,93,Home,,-,"1,894"
2021,TCU,698,Baylor,51,01/09/2021,49,67,Home,,-,"1,891"
2021,TCU,698,Oklahoma,522,01/12/2021,46,82,Away,,-,"1,921"
2021,TCU,698,Kansas,328,01/28/2021,51,59,Away,,-,"2,500"
2021,TCU,698,Missouri,434,01/30/2021,98,102,Away,,1 OT,"3,063"
2021,TCU,698,Oklahoma St.,521,02/03/2021,81,78,Home,,-,"2,481"
2021,TCU,698,Iowa St.,311,02/09/2021,79,76,Home,,-,"2,023"
2021,TCU,698,Texas,703,02/13/2021,55,70,Away,,-,"2,431"
2021,TCU,698,Kansas St.,327,02/20/2021,54,62,Home,,-,"2,145"
2021,TCU,698,West Virginia,768,02/23/2021,66,74,Home,,-,"1,877"
2021,Temple,690,NJIT,471,12/19/2020,72,60,Home,,-,0
2021,Temple,690,Houston,288,12/22/2020,50,76,Away,,-,"1,859"
2021,Temple,690,SMU,663,12/30/2020,71,79,Home,,-,0
2021,Temple,690,SMU,663,01/11/2021,68,79,Away,,-,"1,417"
2021,Temple,690,UCF,128,01/14/2021,62,55,Home,,-,0
2021,Temple,690,Tulane,718,01/16/2021,65,57,Away,,-,100
2021,Temple,690,Houston,288,01/23/2021,51,68,Home,,-,0
2021,Temple,690,Tulsa,719,01/26/2021,76,67,Home,,-,0
2021,Temple,690,Tulane,718,01/31/2021,64,81,Home,,-,0
2021,Temple,690,Cincinnati,140,02/04/2021,60,63,Home,,-,0
2021,Temple,690,Wichita St.,782,02/07/2021,67,70,Away,,-,"2,625"
2021,Temple,690,Cincinnati,140,02/12/2021,69,71,Away,,-,300
2021,Temple,690,Tulsa,719,02/16/2021,66,72,Away,,-,100
2021,Temple,690,South Fla.,651,02/21/2021,76,83,Home,,-,0
2021,Temple,690,South Fla.,651,02/24/2021,65,47,Away,,-,471
2021,Tennessee,694,Colorado,157,12/08/2020,56,47,Home,,-,"4,191"
2021,Tennessee,694,Cincinnati,140,12/12/2020,65,56,Home,,-,"4,191"
2021,Tennessee,694,Appalachian St.,27,12/15/2020,79,38,Home,,-,"4,191"
2021,Tennessee,694,Tennessee Tech,692,12/18/2020,103,49,Home,,-,"4,191"
2021,Tennessee,694,Saint Joseph's,606,12/21/2020,102,66,Home,,-,"4,191"
2021,Tennessee,694,USC Upstate,10411,12/23/2020,80,60,Home,,-,"4,191"
2021,Tennessee,694,Missouri,434,12/30/2020,73,53,Away,,-,"3,164"
2021,Tennessee,694,Alabama,8,01/02/2021,63,71,Home,,-,"4,191"
2021,Tennessee,694,Arkansas,31,01/06/2021,79,74,Home,,-,"4,191"
2021,Tennessee,694,Texas A&M,697,01/09/2021,68,54,Away,,-,"1,298"
2021,Tennessee,694,Vanderbilt,736,01/16/2021,81,61,Home,,-,"4,191"
2021,Tennessee,694,Florida,235,01/19/2021,49,75,Away,,-,"2,280"
2021,Tennessee,694,Missouri,434,01/23/2021,64,73,Home,,-,"4,191"
2021,Tennessee,694,Mississippi St.,430,01/26/2021,56,53,Home,,-,"4,191"
2021,Tennessee,694,Kansas,328,01/30/2021,80,61,Home,,-,"4,191"
2021,Tennessee,694,Ole Miss,433,02/02/2021,50,52,Away,,-,895
2021,Tennessee,694,Kentucky,334,02/06/2021,82,71,Away,,-,"3,075"
2021,Tennessee,694,Georgia,257,02/10/2021,89,81,Home,,-,"4,191"
2021,Tennessee,694,LSU,365,02/13/2021,65,78,Away,,-,"2,224"
2021,Tennessee,694,South Carolina,648,02/17/2021,93,73,Home,,-,"4,191"
2021,Tennessee,694,Kentucky,334,02/20/2021,55,70,Home,,-,"4,191"
2021,Tennessee,694,Vanderbilt,736,02/24/2021,70,58,Away,,-,144
2021,Tennessee St.,691,Belmont,14927,12/08/2020,64,79,Away,,-,250
2021,Tennessee St.,691,IUPUI,2699,12/12/2020,66,69,Away,,-,0
2021,Tennessee St.,691,Belmont,14927,12/18/2020,63,88,Home,,-,224
2021,Tennessee St.,691,Crowley's Ridge,,12/19/2020,90,68,Home,,-,0
2021,Tennessee St.,691,Chattanooga,693,12/22/2020,63,66,Home,,-,147
2021,Tennessee St.,691,Austin Peay,43,12/30/2020,59,68,Home,,-,230
2021,Tennessee St.,691,Southeast Mo. St.,654,01/02/2021,79,83,Away,,2 OT,760
2021,Tennessee St.,691,UT Martin,695,01/07/2021,74,62,Home,,-,338
2021,Tennessee St.,691,Jacksonville St.,315,01/14/2021,64,65,Away,,-,635
2021,Tennessee St.,691,Tennessee Tech,692,01/16/2021,71,74,Away,,-,689
2021,Tennessee St.,691,Southeast Mo. St.,654,01/19/2021,59,63,Home,,-,231
2021,Tennessee St.,691,SIUE,660,01/21/2021,65,67,Home,,-,279
2021,Tennessee St.,691,Eastern Ill.,201,01/23/2021,65,54,Home,,-,338
2021,Tennessee St.,691,Murray St.,454,01/28/2021,53,73,Away,,-,"1,290"
2021,Tennessee St.,691,Austin Peay,43,01/30/2021,56,71,Away,,-,703
2021,Tennessee St.,691,SIUE,660,02/04/2021,60,68,Away,,-,0
2021,Tennessee St.,691,Eastern Ill.,201,02/06/2021,72,86,Away,,-,19
2021,Tennessee St.,691,Morehead St.,444,02/11/2021,66,79,Home,,-,598
2021,Tennessee St.,691,Eastern Ky.,202,02/13/2021,73,93,Home,,-,285
2021,Tennessee St.,691,Tennessee Tech,692,02/18/2021,91,86,Home,,-,202
2021,Tennessee St.,691,Jacksonville St.,315,02/20/2021,76,77,Home,,-,431
2021,Tennessee Tech,692,Indiana,306,11/25/2020,59,89,Away,,-,125
2021,Tennessee Tech,692,Chattanooga,693,11/30/2020,54,62,Home,,-,644
2021,Tennessee Tech,692,Xavier,812,12/02/2020,48,79,Away,,-,300
2021,Tennessee Tech,692,Northern Ky.,505,12/03/2020,65,74,Away,,-,0
2021,Tennessee Tech,692,Western Caro.,769,12/06/2020,75,76,Away,,1 OT,0
2021,Tennessee Tech,692,Jacksonville St.,315,12/13/2020,67,73,Home,,-,624
2021,Tennessee Tech,692,Jacksonville St.,315,12/16/2020,50,74,Away,,-,0
2021,Tennessee Tech,692,Tennessee,694,12/18/2020,49,103,Away,,-,"4,191"
2021,Tennessee Tech,692,Western Ky.,772,12/22/2020,68,88,Away,,-,"1,061"
2021,Tennessee Tech,692,Southeast Mo. St.,654,12/30/2020,72,63,Home,,-,430
2021,Tennessee Tech,692,Eastern Ill.,201,01/02/2021,81,87,Away,,-,0
2021,Tennessee Tech,692,Morehead St.,444,01/07/2021,54,57,Away,,-,480
2021,Tennessee Tech,692,Eastern Ky.,202,01/09/2021,80,90,Away,,-,733
2021,Tennessee Tech,692,Belmont,14927,01/14/2021,67,88,Home,,-,589
2021,Tennessee Tech,692,Tennessee St.,691,01/16/2021,74,71,Home,,-,689
2021,Tennessee Tech,692,Austin Peay,43,01/21/2021,69,72,Away,,-,518
2021,Tennessee Tech,692,Murray St.,454,01/23/2021,63,72,Away,,-,"1,290"
2021,Tennessee Tech,692,Morehead St.,444,01/30/2021,55,74,Home,,-,558
2021,Tennessee Tech,692,Southeast Mo. St.,654,02/04/2021,64,68,Away,,-,642
2021,Tennessee Tech,692,UT Martin,695,02/06/2021,64,66,Away,,-,198
2021,Tennessee Tech,692,SIUE,660,02/11/2021,63,81,Home,,-,534
2021,Tennessee Tech,692,Eastern Ill.,201,02/13/2021,80,67,Home,,-,550
2021,Tennessee Tech,692,Eastern Ky.,202,02/15/2021,72,83,Home,,-,238
2021,Tennessee Tech,692,Tennessee St.,691,02/18/2021,86,91,Away,,-,202
2021,Tennessee Tech,692,Belmont,14927,02/20/2021,66,90,Away,,-,231
2021,Tex. A&M Int'l,30090,A&M-Corpus Christi,26172,11/25/2020,53,64,Away,,-,527
2021,Tex. A&M Int'l,30090,St. Edward's,1334,12/11/2020,59,87,Away,,-,52
2021,Tex. A&M Int'l,30090,St. Edward's,1334,12/12/2020,78,81,Away,,1 OT,72
2021,Tex. A&M Int'l,30090,UTRGV,536,12/14/2020,51,89,Away,,-,0
2021,Tex. A&M Int'l,30090,MSU Texas,1222,12/18/2020,53,79,Away,,-,50
2021,Tex. A&M Int'l,30090,MSU Texas,1222,12/19/2020,67,71,Away,,-,50
2021,Tex. A&M Int'l,30090,Tex. A&M-Kingsville,696,01/02/2021,49,62,Home,,-,57
2021,Tex. A&M Int'l,30090,Tex. A&M-Kingsville,696,01/04/2021,46,84,Away,,-,142
2021,Tex. A&M Int'l,30090,St. Edward's,1334,01/14/2021,58,63,Home,,-,60
2021,Tex. A&M Int'l,30090,St. Edward's,1334,01/16/2021,60,89,Away,,-,75
2021,Tex. A&M Int'l,30090,Okla. Christian,30179,01/18/2021,81,68,Home,,-,67
2021,Tex. A&M Int'l,30090,Okla. Christian,30179,01/19/2021,70,79,Home,,1 OT,63
2021,Tex. A&M Int'l,30090,Lubbock Christian,30177,01/22/2021,38,86,Away,,-,647
2021,Tex. A&M Int'l,30090,Lubbock Christian,30177,01/23/2021,50,83,Away,,-,697
2021,Tex. A&M-Commerce,199,West Tex. A&M,767,12/16/2020,70,100,Away,,-,500
2021,Tex. A&M-Commerce,199,St. Mary's (TX),1346,12/19/2020,85,69,Away,,-,0
2021,Tex. A&M-Commerce,199,St. Mary's (TX),1346,01/02/2021,65,58,Home,,-,68
2021,Tex. A&M-Commerce,199,St. Mary's (TX),1346,01/03/2021,61,68,Home,,-,70
2021,Tex. A&M-Commerce,199,Ark.-Fort Smith,30105,01/15/2021,67,72,Away,,-,215
2021,Tex. A&M-Commerce,199,Ark.-Fort Smith,30105,01/17/2021,77,61,Home,,-,52
2021,Tex. A&M-Commerce,199,Texas-Tyler,30028,01/22/2021,79,75,Home,,-,244
2021,Tex. A&M-Commerce,199,Texas-Tyler,30028,01/23/2021,78,74,Home,,-,222
2021,Tex. A&M-Commerce,199,DBU,1045,02/04/2021,71,76,Home,,-,0
2021,Tex. A&M-Commerce,199,DBU,1045,02/06/2021,69,80,Away,,-,611
2021,Tex. A&M-Commerce,199,Okla. Christian,30179,02/21/2021,80,78,Away,,-,175
2021,Tex. A&M-Commerce,199,Angelo St.,25,02/23/2021,56,70,Away,,-,93
2021,Tex. A&M-Kingsville,696,Ark.-Fort Smith,30105,12/11/2020,84,74,Home,,-,112
2021,Tex. A&M-Kingsville,696,Ark.-Fort Smith,30105,12/12/2020,89,58,Home,,-,116
2021,Tex. A&M-Kingsville,696,Angelo St.,25,12/18/2020,66,83,Away,,-,196
2021,Tex. A&M-Kingsville,696,Angelo St.,25,12/19/2020,79,67,Away,,-,142
2021,Tex. A&M-Kingsville,696,Tex. A&M Int'l,30090,01/02/2021,62,49,Away,,-,57
2021,Tex. A&M-Kingsville,696,Tex. A&M Int'l,30090,01/04/2021,84,46,Home,,-,142
2021,Tex. A&M-Kingsville,696,Tex. Permian Basin,30088,01/08/2021,73,62,Home,,-,202
2021,Tex. A&M-Kingsville,696,Tex. Permian Basin,30088,01/09/2021,82,64,Home,,-,202
2021,Tex. A&M-Kingsville,696,St. Mary's (TX),1346,01/14/2021,70,56,Home,,-,149
2021,Tex. A&M-Kingsville,696,St. Mary's (TX),1346,01/16/2021,80,75,Away,,1 OT,10
2021,Tex. A&M-Kingsville,696,Cameron,996,01/29/2021,78,46,Home,,-,145
2021,Tex. A&M-Kingsville,696,Cameron,996,01/30/2021,77,63,Home,,-,160
2021,Tex. A&M-Kingsville,696,St. Edward's,1334,02/04/2021,86,83,Away,,-,75
2021,Tex. A&M-Kingsville,696,St. Edward's,1334,02/06/2021,83,82,Home,,-,246
2021,Tex. A&M-Kingsville,696,Texas-Tyler,30028,02/24/2021,60,61,Away,,-,458
2021,Tex. Permian Basin,30088,UTEP,704,11/25/2020,81,100,Away,,-,0
2021,Tex. Permian Basin,30088,UTSA,706,11/27/2020,71,97,Away,,-,425
2021,Tex. Permian Basin,30088,Texas-Tyler,30028,12/11/2020,76,68,Away,,-,125
2021,Tex. Permian Basin,30088,Texas-Tyler,30028,12/12/2020,82,80,Away,,-,89
2021,Tex. Permian Basin,30088,Western N.M.,1445,12/15/2020,96,78,Home,,-,100
2021,Tex. Permian Basin,30088,Cameron,996,12/18/2020,104,102,Home,,-,100
2021,Tex. Permian Basin,30088,Cameron,996,12/19/2020,85,80,Home,,-,100
2021,Tex. Permian Basin,30088,Ark.-Fort Smith,30105,01/02/2021,77,67,Home,,-,100
2021,Tex. Permian Basin,30088,Ark.-Fort Smith,30105,01/03/2021,74,81,Home,,-,100
2021,Tex. Permian Basin,30088,Tex. A&M-Kingsville,696,01/08/2021,62,73,Away,,-,202
2021,Tex. Permian Basin,30088,Tex. A&M-Kingsville,696,01/09/2021,64,82,Away,,-,202
2021,Tex. Permian Basin,30088,West Tex. A&M,767,01/14/2021,85,108,Home,,-,125
2021,Tex. Permian Basin,30088,West Tex. A&M,767,01/16/2021,77,88,Away,,-,500
2021,Tex. Permian Basin,30088,St. Edward's,1334,01/21/2021,65,86,Away,,-,75
2021,Tex. Permian Basin,30088,St. Edward's,1334,01/22/2021,75,65,Away,,-,75
2021,Tex. Permian Basin,30088,DBU,1045,01/29/2021,99,97,Home,,1 OT,135
2021,Tex. Permian Basin,30088,DBU,1045,01/30/2021,74,91,Home,,-,135
2021,Tex. Permian Basin,30088,Lubbock Christian,30177,02/19/2021,58,93,Home,,-,169
2021,Tex. Permian Basin,30088,Lubbock Christian,30177,02/20/2021,49,88,Away,,-,834
2021,Texas,703,UTRGV,536,11/25/2020,91,55,Home,,-,"2,451"
2021,Texas,703,Davidson,173,11/30/2020,78,76,Neutral,"Asheville, NC",-,0
2021,Texas,703,Indiana,306,12/01/2020,66,44,Neutral,"Asheville, NC",-,0
2021,Texas,703,North Carolina,457,12/02/2020,69,67,Neutral,"Asheville, NC",-,0
2021,Texas,703,Villanova,739,12/06/2020,64,68,Home,,-,"2,506"
2021,Texas,703,Texas St.,670,12/09/2020,74,53,Home,,-,"2,426"
2021,Texas,703,Sam Houston St.,624,12/16/2020,79,63,Home,,-,"2,411"
2021,Texas,703,Oklahoma St.,521,12/20/2020,77,74,Home,,-,"2,428"
2021,Texas,703,Kansas,328,01/02/2021,84,59,Away,,-,"2,500"
2021,Texas,703,Iowa St.,311,01/05/2021,78,72,Home,,-,0
2021,Texas,703,West Virginia,768,01/09/2021,72,70,Away,,-,305
2021,Texas,703,Texas Tech,700,01/13/2021,77,79,Home,,-,0
2021,Texas,703,Kansas St.,327,01/16/2021,82,67,Home,,-,0
2021,Texas,703,Oklahoma,522,01/26/2021,79,80,Home,,-,0
2021,Texas,703,Baylor,51,02/02/2021,69,83,Home,,-,"2,532"
2021,Texas,703,Oklahoma St.,521,02/06/2021,67,75,Away,,2 OT,"3,350"
2021,Texas,703,Kansas St.,327,02/09/2021,80,77,Away,,-,752
2021,Texas,703,TCU,698,02/13/2021,70,55,Home,,-,"2,431"
2021,Texas,703,West Virginia,768,02/20/2021,82,84,Home,,-,0
2021,Texas,703,Kansas,328,02/23/2021,75,72,Home,,1 OT,"2,482"
2021,Texas A&M,697,New Orleans,474,11/29/2020,82,53,Home,,-,"1,114"
2021,Texas A&M,697,Tarleton St.,1395,12/02/2020,73,66,Home,,-,"1,316"
2021,Texas A&M,697,UTRGV,536,12/06/2020,81,68,Home,,-,838
2021,Texas A&M,697,TCU,698,12/12/2020,55,73,Neutral,"Fort Worth, TX",-,"1,242"
2021,Texas A&M,697,Southeastern La.,655,12/15/2020,69,52,Home,,-,712
2021,Texas A&M,697,Wofford,2915,12/21/2020,70,52,Home,,-,613
2021,Texas A&M,697,LSU,365,12/29/2020,54,77,Away,,-,"2,212"
2021,Texas A&M,697,Auburn,37,01/02/2021,68,66,Home,,-,907
2021,Texas A&M,697,South Carolina,648,01/06/2021,54,78,Away,,-,"3,160"
2021,Texas A&M,697,Tennessee,694,01/09/2021,54,68,Home,,-,"1,298"
2021,Texas A&M,697,Mississippi St.,430,01/13/2021,56,55,Away,,-,"1,000"
2021,Texas A&M,697,Missouri,434,01/16/2021,52,68,Home,,-,"1,548"
2021,Texas A&M,697,Ole Miss,433,01/23/2021,50,61,Away,,-,895
2021,Texas A&M,697,LSU,365,01/26/2021,66,78,Home,,-,"1,485"
2021,Texas A&M,697,Kansas St.,327,01/30/2021,68,61,Away,,-,942
2021,Texas Lutheran,1400,Centenary (LA),125,01/15/2021,52,61,Away,,-,0
2021,Texas Lutheran,1400,Centenary (LA),125,01/16/2021,68,55,Away,,-,19
2021,Texas Lutheran,1400,Trinity (TX),715,01/30/2021,50,51,Home,,-,40
2021,Texas Lutheran,1400,Trinity (TX),715,01/30/2021,66,77,Home,,-,50
2021,Texas Lutheran,1400,Southwestern (TX),8746,02/05/2021,84,79,Away,,1 OT,0
2021,Texas Lutheran,1400,Southwestern (TX),8746,02/06/2021,76,78,Away,,-,0
2021,Texas Lutheran,1400,$game.opponentName,2810,02/12/2021,41,65,Home,,-,55
2021,Texas Lutheran,1400,$game.opponentName,2810,02/13/2021,64,55,Home,,-,55
2021,Texas Southern,699,Washington St.,754,11/25/2020,52,56,Away,,-,0
2021,Texas Southern,699,Oklahoma St.,521,11/28/2020,65,85,Away,,-,"3,350"
2021,Texas Southern,699,Wyoming,811,11/30/2020,76,74,Away,,-,"1,066"
2021,Texas Southern,699,Saint Mary's (CA),610,12/03/2020,70,82,Away,,-,0
2021,Texas Southern,699,LeTourneau,8490,12/11/2020,103,60,Home,,-,0
2021,Texas Southern,699,Auburn,37,12/15/2020,63,80,Away,,-,"1,824"
2021,Texas Southern,699,BYU,77,12/21/2020,71,87,Away,,-,0
2021,Texas Southern,699,Prairie View,553,01/11/2021,67,73,Away,,-,429
2021,Texas Southern,699,Grambling,261,01/16/2021,72,78,Home,,-,0
2021,Texas Southern,699,Ark.-Pine Bluff,2678,01/23/2021,66,57,Away,,-,0
2021,Texas Southern,699,Alabama St.,7,01/30/2021,80,73,Home,,-,500
2021,Texas Southern,699,Alabama A&M,6,02/01/2021,66,49,Home,,-,450
2021,Texas Southern,699,UTRGV,536,02/06/2021,77,75,Home,,-,473
2021,Texas Southern,699,Grambling,261,02/13/2021,75,73,Away,,-,450
2021,Texas Southern,699,Prairie View,553,02/21/2021,75,77,Home,,-,0
2021,Texas Southern,699,Mississippi Val.,432,02/23/2021,82,45,Home,,-,450
2021,Texas St.,670,Mary Hardin-Baylor,1203,11/25/2020,98,59,Home,,-,653
2021,Texas St.,670,A&M-Corpus Christi,26172,11/28/2020,75,63,Away,,-,445
2021,Texas St.,670,Mississippi St.,430,11/30/2020,51,68,Away,,-,"1,664"
2021,Texas St.,670,Incarnate Word,2743,12/05/2020,72,64,Home,,-,701
2021,Texas St.,670,Texas,703,12/09/2020,53,74,Away,,-,"2,426"
2021,Texas St.,670,Our Lady of the Lake,,12/12/2020,58,61,Home,,-,674
2021,Texas St.,670,A&M-Corpus Christi,26172,12/15/2020,51,46,Home,,-,752
2021,Texas St.,670,Denver,183,12/19/2020,70,68,Away,,-,0
2021,Texas St.,670,Northern Ariz.,501,12/21/2020,70,65,Neutral,"Denver, CO",-,0
2021,Texas St.,670,Louisiana,671,01/01/2021,77,83,Away,,1 OT,"1,312"
2021,Texas St.,670,Louisiana,671,01/02/2021,71,59,Away,,-,416
2021,Texas St.,670,Little Rock,32,01/15/2021,63,59,Away,,-,528
2021,Texas St.,670,Little Rock,32,01/16/2021,67,56,Away,,-,427
2021,Texas St.,670,La.-Monroe,498,01/22/2021,57,47,Away,,-,"1,633"
2021,Texas St.,670,La.-Monroe,498,01/23/2021,69,63,Away,,-,"1,063"
2021,Texas St.,670,Louisiana,671,01/29/2021,60,62,Home,,-,853
2021,Texas St.,670,Louisiana,671,01/30/2021,73,74,Home,,-,935
2021,Texas St.,670,Little Rock,32,02/05/2021,57,47,Home,,-,801
2021,Texas St.,670,Little Rock,32,02/06/2021,77,67,Home,,1 OT,758
2021,Texas St.,670,UT Arlington,702,02/11/2021,63,56,Away,,-,624
2021,Texas St.,670,UT Arlington,702,02/13/2021,79,68,Home,,-,737
2021,Texas St.,670,Arkansas St.,30,02/22/2021,57,52,Away,,-,834
2021,Texas Tech,700,Northwestern St.,508,11/25/2020,101,58,Home,,-,"3,345"
2021,Texas Tech,700,Sam Houston St.,624,11/27/2020,84,52,Home,,-,"3,176"
2021,Texas Tech,700,Houston,288,11/29/2020,53,64,Neutral,"Fort Worth, TX",-,0
2021,Texas Tech,700,Troy,716,12/04/2020,80,46,Home,,-,"4,032"
2021,Texas Tech,700,Grambling,261,12/06/2020,81,40,Home,,-,"3,283"
2021,Texas Tech,700,Abilene Christian,2,12/09/2020,51,44,Home,,-,"4,175"
2021,Texas Tech,700,A&M-Corpus Christi,26172,12/12/2020,77,57,Neutral,"Frisco, TX",-,"1,380"
2021,Texas Tech,700,Kansas,328,12/17/2020,57,58,Home,,-,"4,250"
2021,Texas Tech,700,Oklahoma,522,12/22/2020,69,67,Away,,-,"1,328"
2021,Texas Tech,700,Incarnate Word,2743,12/29/2020,79,51,Home,,-,"3,850"
2021,Texas Tech,700,Oklahoma St.,521,01/02/2021,77,82,Home,,1 OT,"4,013"
2021,Texas Tech,700,Kansas St.,327,01/05/2021,82,71,Home,,-,"3,523"
2021,Texas Tech,700,Iowa St.,311,01/09/2021,91,64,Away,,-,"1,317"
2021,Texas Tech,700,Texas,703,01/13/2021,79,77,Away,,-,0
2021,Texas Tech,700,Baylor,51,01/16/2021,60,68,Home,,-,"4,250"
2021,Texas Tech,700,West Virginia,768,01/25/2021,87,88,Away,,-,339
2021,Texas Tech,700,LSU,365,01/30/2021,76,71,Away,,-,"2,808"
2021,Texas Tech,700,Oklahoma,522,02/01/2021,57,52,Home,,-,"4,250"
2021,Texas Tech,700,Kansas St.,327,02/06/2021,73,62,Away,,-,"1,000"
2021,Texas Tech,700,West Virginia,768,02/09/2021,71,82,Home,,-,"4,250"
2021,Texas Tech,700,Kansas,328,02/20/2021,61,67,Away,,-,0
2021,Texas Tech,700,Oklahoma St.,521,02/22/2021,69,74,Away,,1 OT,"3,350"
2021,Texas-Dallas,23121,Sul Ross St.,1390,12/09/2020,67,63,Home,,-,100
2021,Texas-Dallas,23121,Howard Payne,2741,01/02/2021,82,72,Away,,-,200
2021,Texas-Dallas,23121,Louisiana Col.,1182,01/21/2021,75,90,Away,,-,174
2021,Texas-Dallas,23121,Belhaven,30197,01/23/2021,103,83,Away,,-,0
2021,Texas-Dallas,23121,Howard Payne,2741,01/28/2021,107,55,Home,,-,160
2021,Texas-Dallas,23121,Sul Ross St.,1390,01/30/2021,77,85,Home,,-,155
2021,Texas-Dallas,23121,LeTourneau,8490,02/04/2021,102,89,Away,,-,153
2021,Texas-Dallas,23121,East Tex. Baptist,1062,02/06/2021,70,75,Away,,-,217
2021,Texas-Dallas,23121,Belhaven,30197,02/12/2021,91,55,Home,,-,120
2021,Texas-Dallas,23121,Ozarks (AR),23008,02/24/2021,79,75,Home,,-,205
2021,Texas-Tyler,30028,Tex. Permian Basin,30088,12/11/2020,68,76,Home,,-,125
2021,Texas-Tyler,30028,Tex. Permian Basin,30088,12/12/2020,80,82,Home,,-,89
2021,Texas-Tyler,30028,Dallas Christian,,12/18/2020,106,67,Home,,-,374
2021,Texas-Tyler,30028,Lubbock Christian,30177,01/02/2021,64,80,Home,,-,242
2021,Texas-Tyler,30028,Lubbock Christian,30177,01/03/2021,62,77,Home,,-,233
2021,Texas-Tyler,30028,St. Edward's,1334,01/07/2021,70,105,Away,,-,55
2021,Texas-Tyler,30028,St. Edward's,1334,01/09/2021,80,85,Home,,-,386
2021,Texas-Tyler,30028,MSU Texas,1222,01/15/2021,59,76,Away,,-,855
2021,Texas-Tyler,30028,MSU Texas,1222,01/16/2021,92,66,Away,,-,701
2021,Texas-Tyler,30028,Tex. A&M-Commerce,199,01/22/2021,75,79,Away,,-,244
2021,Texas-Tyler,30028,Tex. A&M-Commerce,199,01/23/2021,74,78,Away,,-,222
2021,Texas-Tyler,30028,Cameron,996,02/07/2021,76,66,Away,,-,164
2021,Texas-Tyler,30028,Cameron,996,02/08/2021,85,75,Away,,1 OT,132
2021,Texas-Tyler,30028,Ark.-Fort Smith,30105,02/12/2021,96,91,Home,,2 OT,347
2021,Texas-Tyler,30028,Ark.-Fort Smith,30105,02/13/2021,79,71,Home,,-,224
2021,Texas-Tyler,30028,St. Mary's (TX),1346,02/22/2021,60,46,Away,,-,72
2021,Texas-Tyler,30028,Tex. A&M-Kingsville,696,02/24/2021,61,60,Home,,-,458
2021,The Citadel,141,Piedmont,21830,11/25/2020,89,64,Home,,-,450
2021,The Citadel,141,N.C. A&T,488,12/03/2020,78,70,Home,,-,500
2021,The Citadel,141,Toccoa Falls,,12/05/2020,100,58,Home,,-,337
2021,The Citadel,141,Columbia Int'l,,12/07/2020,96,57,Home,,-,463
2021,The Citadel,141,Carver,,12/09/2020,102,51,Home,,-,515
2021,The Citadel,141,Longwood,363,12/19/2020,91,89,Away,,-,0
2021,The Citadel,141,Presbyterian,1320,12/22/2020,94,82,Home,,-,785
2021,The Citadel,141,Chattanooga,693,01/09/2021,92,87,Home,,-,636
2021,The Citadel,141,Furman,244,01/13/2021,88,94,Home,,-,0
2021,The Citadel,141,VMI,741,01/16/2021,103,110,Away,,-,250
2021,The Citadel,141,UNC Greensboro,459,01/18/2021,73,87,Away,,-,0
2021,The Citadel,141,Mercer,406,01/20/2021,63,83,Home,,-,0
2021,The Citadel,141,Wofford,2915,01/27/2021,77,69,Home,,-,0
2021,The Citadel,141,ETSU,198,01/30/2021,84,112,Away,,-,618
2021,The Citadel,141,Western Caro.,769,02/01/2021,75,76,Away,,-,0
2021,The Citadel,141,UNC Greensboro,459,02/03/2021,66,85,Home,,-,746
